2019-08-16 10:44:53.093750,-26.0,-26.0,-26.0
2019-08-16 10:44:53.125000,-27.0,-27.0,-27.0
2019-08-16 10:44:53.156250,-27.0,-27.0,-27.0
2019-08-16 10:44:53.187500,-27.0,-27.0,-27.0
2019-08-16 10:44:53.218750,-27.0,-27.0,-27.0
2019-08-16 10:44:53.250000,-27.0,-27.0,-27.0
2019-08-16 10:44:53.281250,-27.0,-27.0,-27.0
2019-08-16 10:44:53.312500,-27.0,-27.0,-27.0
2019-08-16 10:44:53.343750,-26.0,-26.0,-26.0
2019-08-16 10:44:53.375000,-27.0,-27.0,-27.0
2019-08-16 10:44:53.406250,-27.0,-27.0,-27.0
2019-08-16 10:44:53.437500,-27.0,-27.0,-27.0
2019-08-16 10:44:53.468750,-27.0,-27.0,-27.0
2019-08-16 10:44:53.500000,-27.0,-27.0,-27.0
2019-08-16 10:44:53.531250,-27.0,-27.0,-27.0
2019-08-16 10:44:53.562500,-27.0,-27.0,-27.0
2019-08-16 10:44:53.593750,-27.0,-27.0,-27.0
2019-08-16 10:44:53.625000,-27.0,-27.0,-27.0
2019-08-16 10:44:53.656250,-26.0,-26.0,-26.0
2019-08-16 10:44:53.687500,-27.0,-27.0,-27.0
2019-08-16 10:44:53.718750,-27.0,-27.0,-27.0
2019-08-16 10:44:53.750000,-27.0,-27.0,-27.0
2019-08-16 10:44:53.781250,-27.0,-27.0,-27.0
2019-08-16 10:44:53.812500,-27.0,-27.0,-27.0
2019-08-16 10:44:53.843750,-27.0,-27.0,-27.0
2019-08-16 10:44:53.875000,-27.0,-27.0,-27.0
2019-08-16 10:44:53.906250,-27.0,-27.0,-27.0
2019-08-16 10:44:53.937500,-27.0,-27.0,-27.0
2019-08-16 10:44:53.968750,-27.0,-27.0,-27.0
2019-08-16 10:44:54.000000,-27.0,-27.0,-27.0
2019-08-16 10:44:54.031250,-27.0,-27.0,-27.0
2019-08-16 10:44:54.062500,-27.0,-27.0,-27.0
2019-08-16 10:44:54.093750,-27.0,-27.0,-27.0
2019-08-16 10:44:54.125000,-27.0,-27.0,-27.0
2019-08-16 10:44:54.156250,-27.0,-27.0,-27.0
2019-08-16 10:44:54.187500,-27.0,-27.0,-27.0
2019-08-16 10:44:54.218750,-27.0,-27.0,-27.0
2019-08-16 10:44:54.250000,-26.0,-26.0,-26.0
2019-08-16 10:44:54.281250,-27.0,-27.0,-27.0
2019-08-16 10:44:54.312500,-27.0,-27.0,-27.0
2019-08-16 10:44:54.343750,-26.0,-26.0,-26.0
2019-08-16 10:44:54.375000,-27.0,-27.0,-27.0
2019-08-16 10:44:54.406250,-27.0,-27.0,-27.0
2019-08-16 10:44:54.437500,-28.0,-28.0,-28.0
2019-08-16 10:44:54.468750,-27.0,-27.0,-27.0
2019-08-16 10:44:54.500000,-26.0,-26.0,-26.0
2019-08-16 10:44:54.531250,-27.0,-27.0,-27.0
2019-08-16 10:44:54.562500,-27.0,-27.0,-27.0
2019-08-16 10:44:54.593750,-27.0,-27.0,-27.0
2019-08-16 10:44:54.625000,-27.0,-27.0,-27.0
2019-08-16 10:44:54.656250,-27.0,-27.0,-27.0
2019-08-16 10:44:54.687500,-27.0,-27.0,-27.0
2019-08-16 10:44:54.718750,-27.0,-27.0,-27.0
2019-08-16 10:44:54.750000,-27.0,-27.0,-27.0
2019-08-16 10:44:54.781250,-26.0,-26.0,-26.0
2019-08-16 10:44:54.812500,-27.0,-27.0,-27.0
2019-08-16 10:44:54.843750,-27.0,-27.0,-27.0
2019-08-16 10:44:54.875000,-26.0,-26.0,-26.0
2019-08-16 10:44:54.906250,-27.0,-27.0,-27.0
2019-08-16 10:44:54.937500,-27.0,-27.0,-27.0
2019-08-16 10:44:54.968750,-27.0,-27.0,-27.0
2019-08-16 10:44:55.000000,-27.0,-27.0,-27.0
2019-08-16 10:44:55.031250,-27.0,-27.0,-27.0
2019-08-16 10:44:55.062500,-27.0,-27.0,-27.0
2019-08-16 10:44:55.093750,-27.0,-27.0,-27.0
2019-08-16 10:44:55.125000,-27.0,-27.0,-27.0
2019-08-16 10:44:55.156250,-27.0,-27.0,-27.0
2019-08-16 10:44:55.187500,-26.0,-26.0,-26.0
2019-08-16 10:44:55.218750,-26.0,-26.0,-26.0
2019-08-16 10:44:55.250000,-28.0,-28.0,-28.0
2019-08-16 10:44:55.281250,-27.0,-27.0,-27.0
2019-08-16 10:44:55.312500,-27.0,-27.0,-27.0
2019-08-16 10:44:55.343750,-27.0,-27.0,-27.0
2019-08-16 10:44:55.375000,-27.0,-27.0,-27.0
2019-08-16 10:44:55.406250,-26.0,-26.0,-26.0
2019-08-16 10:44:55.437500,-27.0,-27.0,-27.0
2019-08-16 10:44:55.468750,-27.0,-27.0,-27.0
2019-08-16 10:44:55.500000,-27.0,-27.0,-27.0
2019-08-16 10:44:55.531250,-27.0,-27.0,-27.0
2019-08-16 10:44:55.562500,-27.0,-27.0,-27.0
2019-08-16 10:44:55.593750,-27.0,-27.0,-27.0
2019-08-16 10:44:55.625000,-27.0,-27.0,-27.0
2019-08-16 10:44:55.656250,-27.0,-27.0,-27.0
2019-08-16 10:44:55.687500,-27.0,-27.0,-27.0
2019-08-16 10:44:55.718750,-27.0,-27.0,-27.0
2019-08-16 10:44:55.750000,-27.0,-27.0,-27.0
2019-08-16 10:44:55.781250,-27.0,-27.0,-27.0
2019-08-16 10:44:55.812500,-27.0,-27.0,-27.0
2019-08-16 10:44:55.843750,-27.0,-27.0,-27.0
2019-08-16 10:44:55.875000,-27.0,-27.0,-27.0
2019-08-16 10:44:55.906250,-27.0,-27.0,-27.0
2019-08-16 10:44:55.937500,-27.0,-27.0,-27.0
2019-08-16 10:44:55.968750,-27.0,-27.0,-27.0
2019-08-16 10:44:56.000000,-27.0,-27.0,-27.0
2019-08-16 10:44:56.031250,-27.0,-27.0,-27.0
2019-08-16 10:44:56.062500,-27.0,-27.0,-27.0
2019-08-16 10:44:56.093750,-27.0,-27.0,-27.0
2019-08-16 10:44:56.125000,-27.0,-27.0,-27.0
2019-08-16 10:44:56.156250,-27.0,-27.0,-27.0
2019-08-16 10:44:56.187500,-27.0,-27.0,-27.0
2019-08-16 10:44:56.218750,-27.0,-27.0,-27.0
2019-08-16 10:44:56.250000,-27.0,-27.0,-27.0
2019-08-16 10:44:56.281250,-27.0,-27.0,-27.0
2019-08-16 10:44:56.312500,-27.0,-27.0,-27.0
2019-08-16 10:44:56.343750,-27.0,-27.0,-27.0
2019-08-16 10:44:56.375000,-27.0,-27.0,-27.0
2019-08-16 10:44:56.406250,-27.0,-27.0,-27.0
2019-08-16 10:44:56.437500,-27.0,-27.0,-27.0
2019-08-16 10:44:56.468750,-27.0,-27.0,-27.0
2019-08-16 10:44:56.500000,-27.0,-27.0,-27.0
2019-08-16 10:44:56.531250,-26.0,-26.0,-26.0
2019-08-16 10:44:56.562500,-27.0,-27.0,-27.0
2019-08-16 10:44:56.593750,-27.0,-27.0,-27.0
2019-08-16 10:44:56.625000,-27.0,-27.0,-27.0
2019-08-16 10:44:56.656250,-27.0,-27.0,-27.0
2019-08-16 10:44:56.687500,-27.0,-27.0,-27.0
2019-08-16 10:44:56.718750,-26.0,-26.0,-26.0
2019-08-16 10:44:56.750000,-27.0,-27.0,-27.0
2019-08-16 10:44:56.781250,-27.0,-27.0,-27.0
2019-08-16 10:44:56.812500,-27.0,-27.0,-27.0
2019-08-16 10:44:56.843750,-28.0,-28.0,-28.0
2019-08-16 10:44:56.875000,-27.0,-27.0,-27.0
2019-08-16 10:44:56.906250,-27.0,-27.0,-27.0
2019-08-16 10:44:56.937500,-28.0,-28.0,-28.0
2019-08-16 10:44:56.968750,-27.0,-27.0,-27.0
2019-08-16 10:44:57.000000,-26.0,-26.0,-26.0
2019-08-16 10:44:57.031250,-26.0,-26.0,-26.0
2019-08-16 10:44:57.062500,-28.0,-28.0,-28.0
2019-08-16 10:44:57.093750,-28.0,-28.0,-28.0
2019-08-16 10:44:57.125000,-29.0,-29.0,-29.0
2019-08-16 10:44:57.156250,-30.0,-30.0,-30.0
2019-08-16 10:44:57.187500,-26.0,-26.0,-26.0
2019-08-16 10:44:57.218750,-27.0,-27.0,-27.0
2019-08-16 10:44:57.250000,-27.0,-27.0,-27.0
2019-08-16 10:44:57.281250,-28.0,-28.0,-28.0
2019-08-16 10:44:57.312500,-28.0,-28.0,-28.0
2019-08-16 10:44:57.343750,-29.0,-29.0,-29.0
2019-08-16 10:44:57.375000,-29.0,-29.0,-29.0
2019-08-16 10:44:57.406250,-28.0,-28.0,-28.0
2019-08-16 10:44:57.437500,-28.0,-28.0,-28.0
2019-08-16 10:44:57.468750,-29.0,-29.0,-29.0
2019-08-16 10:44:57.500000,-29.0,-29.0,-29.0
2019-08-16 10:44:57.531250,-29.0,-29.0,-29.0
2019-08-16 10:44:57.562500,-29.0,-29.0,-29.0
2019-08-16 10:44:57.593750,-28.0,-28.0,-28.0
2019-08-16 10:44:57.625000,-29.0,-29.0,-29.0
2019-08-16 10:44:57.656250,-30.0,-30.0,-30.0
2019-08-16 10:44:57.687500,-30.0,-30.0,-30.0
2019-08-16 10:44:57.718750,-31.0,-31.0,-31.0
2019-08-16 10:44:57.750000,-31.0,-31.0,-31.0
2019-08-16 10:44:57.781250,-30.0,-30.0,-30.0
2019-08-16 10:44:57.812500,-30.0,-30.0,-30.0
2019-08-16 10:44:57.843750,-29.0,-29.0,-29.0
2019-08-16 10:44:57.875000,-29.0,-29.0,-29.0
2019-08-16 10:44:57.906250,-29.0,-29.0,-29.0
2019-08-16 10:44:57.937500,-29.0,-29.0,-29.0
2019-08-16 10:44:57.968750,-30.0,-30.0,-30.0
2019-08-16 10:44:58.000000,-30.0,-30.0,-30.0
2019-08-16 10:44:58.031250,-30.0,-30.0,-30.0
2019-08-16 10:44:58.062500,-30.0,-30.0,-30.0
2019-08-16 10:44:58.093750,-30.0,-30.0,-30.0
2019-08-16 10:44:58.125000,-29.0,-29.0,-29.0
2019-08-16 10:44:58.156250,-29.0,-29.0,-29.0
2019-08-16 10:44:58.187500,-29.0,-29.0,-29.0
2019-08-16 10:44:58.218750,-29.0,-29.0,-29.0
2019-08-16 10:44:58.250000,-29.0,-29.0,-29.0
2019-08-16 10:44:58.281250,-30.0,-30.0,-30.0
2019-08-16 10:44:58.312500,-30.0,-30.0,-30.0
2019-08-16 10:44:58.343750,-30.0,-30.0,-30.0
2019-08-16 10:44:58.375000,-29.0,-29.0,-29.0
2019-08-16 10:44:58.406250,-30.0,-30.0,-30.0
2019-08-16 10:44:58.437500,-30.0,-30.0,-30.0
2019-08-16 10:44:58.468750,-30.0,-30.0,-30.0
2019-08-16 10:44:58.500000,-29.0,-29.0,-29.0
2019-08-16 10:44:58.531250,-29.0,-29.0,-29.0
2019-08-16 10:44:58.562500,-30.0,-30.0,-30.0
2019-08-16 10:44:58.593750,-30.0,-30.0,-30.0
2019-08-16 10:44:58.625000,-29.0,-29.0,-29.0
2019-08-16 10:44:58.656250,-30.0,-30.0,-30.0
2019-08-16 10:44:58.687500,-30.0,-30.0,-30.0
2019-08-16 10:44:58.718750,-29.0,-29.0,-29.0
2019-08-16 10:44:58.750000,-29.0,-29.0,-29.0
2019-08-16 10:44:58.781250,-29.0,-29.0,-29.0
2019-08-16 10:44:58.812500,-30.0,-30.0,-30.0
2019-08-16 10:44:58.843750,-29.0,-29.0,-29.0
2019-08-16 10:44:58.875000,-29.0,-29.0,-29.0
2019-08-16 10:44:58.906250,-29.0,-29.0,-29.0
2019-08-16 10:44:58.937500,-30.0,-30.0,-30.0
2019-08-16 10:44:58.968750,-29.0,-29.0,-29.0
2019-08-16 10:44:59.000000,-29.0,-29.0,-29.0
2019-08-16 10:44:59.031250,-29.0,-29.0,-29.0
2019-08-16 10:44:59.062500,-29.0,-29.0,-29.0
2019-08-16 10:44:59.093750,-29.0,-29.0,-29.0
2019-08-16 10:44:59.125000,-29.0,-29.0,-29.0
2019-08-16 10:44:59.156250,-29.0,-29.0,-29.0
2019-08-16 10:44:59.187500,-29.0,-29.0,-29.0
2019-08-16 10:44:59.218750,-28.0,-28.0,-28.0
2019-08-16 10:44:59.250000,-28.0,-28.0,-28.0
2019-08-16 10:44:59.281250,-29.0,-29.0,-29.0
2019-08-16 10:44:59.312500,-29.0,-29.0,-29.0
2019-08-16 10:44:59.343750,-29.0,-29.0,-29.0
2019-08-16 10:44:59.375000,-29.0,-29.0,-29.0
2019-08-16 10:44:59.406250,-28.0,-28.0,-28.0
2019-08-16 10:44:59.437500,-28.0,-28.0,-28.0
2019-08-16 10:44:59.468750,-28.0,-28.0,-28.0
2019-08-16 10:44:59.500000,-29.0,-29.0,-29.0
2019-08-16 10:44:59.531250,-29.0,-29.0,-29.0
2019-08-16 10:44:59.562500,-28.0,-28.0,-28.0
2019-08-16 10:44:59.593750,-29.0,-29.0,-29.0
2019-08-16 10:44:59.625000,-28.0,-28.0,-28.0
2019-08-16 10:44:59.656250,-29.0,-29.0,-29.0
2019-08-16 10:44:59.687500,-28.0,-28.0,-28.0
2019-08-16 10:44:59.718750,-29.0,-29.0,-29.0
2019-08-16 10:44:59.750000,-29.0,-29.0,-29.0
2019-08-16 10:44:59.781250,-28.0,-28.0,-28.0
2019-08-16 10:44:59.812500,-28.0,-28.0,-28.0
2019-08-16 10:44:59.843750,-29.0,-29.0,-29.0
2019-08-16 10:44:59.875000,-29.0,-29.0,-29.0
2019-08-16 10:44:59.906250,-29.0,-29.0,-29.0
2019-08-16 10:44:59.937500,-29.0,-29.0,-29.0
2019-08-16 10:44:59.968750,-29.0,-29.0,-29.0
2019-08-16 10:45:00.000000,-29.0,-29.0,-29.0
2019-08-16 10:45:00.031250,-28.0,-28.0,-28.0
2019-08-16 10:45:00.062500,-28.0,-28.0,-28.0
2019-08-16 10:45:00.093750,-29.0,-29.0,-29.0
2019-08-16 10:45:00.125000,-28.0,-28.0,-28.0
2019-08-16 10:45:00.156250,-27.0,-27.0,-27.0
2019-08-16 10:45:00.187500,-29.0,-29.0,-29.0
2019-08-16 10:45:00.218750,-30.0,-30.0,-30.0
2019-08-16 10:45:00.250000,-28.0,-28.0,-28.0
2019-08-16 10:45:00.281250,-26.0,-26.0,-26.0
2019-08-16 10:45:00.312500,-29.0,-29.0,-29.0
2019-08-16 10:45:00.343750,-30.0,-30.0,-30.0
2019-08-16 10:45:00.375000,-31.0,-31.0,-31.0
2019-08-16 10:45:00.406250,-31.0,-31.0,-31.0
2019-08-16 10:45:00.437500,-28.0,-28.0,-28.0
2019-08-16 10:45:00.468750,-26.0,-26.0,-26.0
2019-08-16 10:45:00.500000,-25.0,-25.0,-25.0
2019-08-16 10:45:00.531250,-28.0,-28.0,-28.0
2019-08-16 10:45:00.562500,-29.0,-29.0,-29.0
2019-08-16 10:45:00.593750,-30.0,-30.0,-30.0
2019-08-16 10:45:00.625000,-30.0,-30.0,-30.0
2019-08-16 10:45:00.656250,-30.0,-30.0,-30.0
2019-08-16 10:45:00.687500,-29.0,-29.0,-29.0
2019-08-16 10:45:00.718750,-30.0,-30.0,-30.0
2019-08-16 10:45:00.750000,-29.0,-29.0,-29.0
2019-08-16 10:45:00.781250,-27.0,-27.0,-27.0
2019-08-16 10:45:00.812500,-28.0,-28.0,-28.0
2019-08-16 10:45:00.843750,-29.0,-29.0,-29.0
2019-08-16 10:45:00.875000,-29.0,-29.0,-29.0
2019-08-16 10:45:00.906250,-28.0,-28.0,-28.0
2019-08-16 10:45:00.937500,-28.0,-28.0,-28.0
2019-08-16 10:45:00.968750,-28.0,-28.0,-28.0
2019-08-16 10:45:01.000000,-29.0,-29.0,-29.0
2019-08-16 10:45:01.031250,-30.0,-30.0,-30.0
2019-08-16 10:45:01.062500,-29.0,-29.0,-29.0
2019-08-16 10:45:01.093750,-29.0,-29.0,-29.0
2019-08-16 10:45:01.125000,-29.0,-29.0,-29.0
2019-08-16 10:45:01.156250,-28.0,-28.0,-28.0
2019-08-16 10:45:01.187500,-27.0,-27.0,-27.0
2019-08-16 10:45:01.218750,-27.0,-27.0,-27.0
2019-08-16 10:45:01.250000,-28.0,-28.0,-28.0
2019-08-16 10:45:01.281250,-29.0,-29.0,-29.0
2019-08-16 10:45:01.312500,-29.0,-29.0,-29.0
2019-08-16 10:45:01.343750,-29.0,-29.0,-29.0
2019-08-16 10:45:01.375000,-28.0,-28.0,-28.0
2019-08-16 10:45:01.406250,-28.0,-28.0,-28.0
2019-08-16 10:45:01.437500,-26.0,-26.0,-26.0
2019-08-16 10:45:01.468750,-26.0,-26.0,-26.0
2019-08-16 10:45:01.500000,-27.0,-27.0,-27.0
2019-08-16 10:45:01.531250,-29.0,-29.0,-29.0
2019-08-16 10:45:01.562500,-29.0,-29.0,-29.0
2019-08-16 10:45:01.593750,-29.0,-29.0,-29.0
2019-08-16 10:45:01.625000,-29.0,-29.0,-29.0
2019-08-16 10:45:01.656250,-29.0,-29.0,-29.0
2019-08-16 10:45:01.687500,-26.0,-26.0,-26.0
2019-08-16 10:45:01.718750,-27.0,-27.0,-27.0
2019-08-16 10:45:01.750000,-27.0,-27.0,-27.0
2019-08-16 10:45:01.781250,-26.0,-26.0,-26.0
2019-08-16 10:45:01.812500,-28.0,-28.0,-28.0
2019-08-16 10:45:01.843750,-28.0,-28.0,-28.0
2019-08-16 10:45:01.875000,-27.0,-27.0,-27.0
2019-08-16 10:45:01.906250,-28.0,-28.0,-28.0
2019-08-16 10:45:01.937500,-28.0,-28.0,-28.0
2019-08-16 10:45:01.968750,-27.0,-27.0,-27.0
2019-08-16 10:45:02.000000,-28.0,-28.0,-28.0
2019-08-16 10:45:02.031250,-28.0,-28.0,-28.0
2019-08-16 10:45:02.062500,-27.0,-27.0,-27.0
2019-08-16 10:45:02.093750,-27.0,-27.0,-27.0
2019-08-16 10:45:02.125000,-28.0,-28.0,-28.0
2019-08-16 10:45:02.156250,-29.0,-29.0,-29.0
2019-08-16 10:45:02.187500,-28.0,-28.0,-28.0
2019-08-16 10:45:02.218750,-27.0,-27.0,-27.0
2019-08-16 10:45:02.250000,-28.0,-28.0,-28.0
2019-08-16 10:45:02.281250,-27.0,-27.0,-27.0
2019-08-16 10:45:02.312500,-27.0,-27.0,-27.0
2019-08-16 10:45:02.343750,-26.0,-26.0,-26.0
2019-08-16 10:45:02.375000,-27.0,-27.0,-27.0
2019-08-16 10:45:02.406250,-29.0,-29.0,-29.0
2019-08-16 10:45:02.437500,-29.0,-29.0,-29.0
2019-08-16 10:45:02.468750,-29.0,-29.0,-29.0
2019-08-16 10:45:02.500000,-28.0,-28.0,-28.0
2019-08-16 10:45:02.531250,-28.0,-28.0,-28.0
2019-08-16 10:45:02.562500,-27.0,-27.0,-27.0
2019-08-16 10:45:02.593750,-29.0,-29.0,-29.0
2019-08-16 10:45:02.625000,-29.0,-29.0,-29.0
2019-08-16 10:45:02.656250,-28.0,-28.0,-28.0
2019-08-16 10:45:02.687500,-28.0,-28.0,-28.0
2019-08-16 10:45:02.718750,-28.0,-28.0,-28.0
2019-08-16 10:45:02.750000,-28.0,-28.0,-28.0
2019-08-16 10:45:02.781250,-28.0,-28.0,-28.0
2019-08-16 10:45:02.812500,-28.0,-28.0,-28.0
2019-08-16 10:45:02.843750,-29.0,-29.0,-29.0
2019-08-16 10:45:02.875000,-29.0,-29.0,-29.0
2019-08-16 10:45:02.906250,-28.0,-28.0,-28.0
2019-08-16 10:45:02.937500,-27.0,-27.0,-27.0
2019-08-16 10:45:02.968750,-27.0,-27.0,-27.0
2019-08-16 10:45:03.000000,-27.0,-27.0,-27.0
2019-08-16 10:45:03.031250,-28.0,-28.0,-28.0
2019-08-16 10:45:03.062500,-28.0,-28.0,-28.0
2019-08-16 10:45:03.093750,-29.0,-29.0,-29.0
2019-08-16 10:45:03.125000,-29.0,-29.0,-29.0
2019-08-16 10:45:03.156250,-29.0,-29.0,-29.0
2019-08-16 10:45:03.187500,-28.0,-28.0,-28.0
2019-08-16 10:45:03.218750,-29.0,-29.0,-29.0
2019-08-16 10:45:03.250000,-29.0,-29.0,-29.0
2019-08-16 10:45:03.281250,-28.0,-28.0,-28.0
2019-08-16 10:45:03.312500,-28.0,-28.0,-28.0
2019-08-16 10:45:03.343750,-28.0,-28.0,-28.0
2019-08-16 10:45:03.375000,-27.0,-27.0,-27.0
2019-08-16 10:45:03.406250,-28.0,-28.0,-28.0
2019-08-16 10:45:03.437500,-28.0,-28.0,-28.0
2019-08-16 10:45:03.468750,-29.0,-29.0,-29.0
2019-08-16 10:45:03.500000,-28.0,-28.0,-28.0
2019-08-16 10:45:03.531250,-28.0,-28.0,-28.0
2019-08-16 10:45:03.562500,-26.0,-26.0,-26.0
2019-08-16 10:45:03.593750,-26.0,-26.0,-26.0
2019-08-16 10:45:03.625000,-26.0,-26.0,-26.0
2019-08-16 10:45:03.656250,-27.0,-27.0,-27.0
2019-08-16 10:45:03.687500,-28.0,-28.0,-28.0
2019-08-16 10:45:03.718750,-28.0,-28.0,-28.0
2019-08-16 10:45:03.750000,-28.0,-28.0,-28.0
2019-08-16 10:45:03.781250,-27.0,-27.0,-27.0
2019-08-16 10:45:03.812500,-27.0,-27.0,-27.0
2019-08-16 10:45:03.843750,-27.0,-27.0,-27.0
2019-08-16 10:45:03.875000,-26.0,-26.0,-26.0
2019-08-16 10:45:03.906250,-26.0,-26.0,-26.0
2019-08-16 10:45:03.937500,-27.0,-27.0,-27.0
2019-08-16 10:45:03.968750,-27.0,-27.0,-27.0
2019-08-16 10:45:04.000000,-25.0,-25.0,-25.0
2019-08-16 10:45:04.031250,-27.0,-27.0,-27.0
2019-08-16 10:45:04.062500,-27.0,-27.0,-27.0
2019-08-16 10:45:04.093750,-25.0,-25.0,-25.0
2019-08-16 10:45:04.125000,-26.0,-26.0,-26.0
2019-08-16 10:45:04.156250,-28.0,-28.0,-28.0
2019-08-16 10:45:04.187500,-29.0,-29.0,-29.0
2019-08-16 10:45:04.218750,-26.0,-26.0,-26.0
2019-08-16 10:45:04.250000,-26.0,-26.0,-26.0
2019-08-16 10:45:04.281250,-29.0,-29.0,-29.0
2019-08-16 10:45:04.312500,-29.0,-29.0,-29.0
2019-08-16 10:45:04.343750,-28.0,-28.0,-28.0
2019-08-16 10:45:04.375000,-27.0,-27.0,-27.0
2019-08-16 10:45:04.406250,-27.0,-27.0,-27.0
2019-08-16 10:45:04.437500,-27.0,-27.0,-27.0
2019-08-16 10:45:04.468750,-26.0,-26.0,-26.0
2019-08-16 10:45:04.500000,-27.0,-27.0,-27.0
2019-08-16 10:45:04.531250,-28.0,-28.0,-28.0
2019-08-16 10:45:04.562500,-29.0,-29.0,-29.0
2019-08-16 10:45:04.593750,-30.0,-30.0,-30.0
2019-08-16 10:45:04.625000,-31.0,-31.0,-31.0
2019-08-16 10:45:04.656250,-30.0,-30.0,-30.0
2019-08-16 10:45:04.687500,-31.0,-31.0,-31.0
2019-08-16 10:45:04.718750,-31.0,-31.0,-31.0
2019-08-16 10:45:04.750000,-30.0,-30.0,-30.0
2019-08-16 10:45:04.781250,-31.0,-31.0,-31.0
2019-08-16 10:45:04.812500,-30.0,-30.0,-30.0
2019-08-16 10:45:04.843750,-30.0,-30.0,-30.0
2019-08-16 10:45:04.875000,-31.0,-31.0,-31.0
2019-08-16 10:45:04.906250,-32.0,-32.0,-32.0
2019-08-16 10:45:04.937500,-29.0,-29.0,-29.0
2019-08-16 10:45:04.968750,-31.0,-31.0,-31.0
2019-08-16 10:45:05.000000,-30.0,-30.0,-30.0
2019-08-16 10:45:05.031250,-31.0,-31.0,-31.0
2019-08-16 10:45:05.062500,-31.0,-31.0,-31.0
2019-08-16 10:45:05.093750,-34.0,-34.0,-34.0
2019-08-16 10:45:05.125000,-35.0,-35.0,-35.0
2019-08-16 10:45:05.156250,-29.0,-29.0,-29.0
2019-08-16 10:45:05.187500,-29.0,-29.0,-29.0
2019-08-16 10:45:05.218750,-32.0,-32.0,-32.0
2019-08-16 10:45:05.250000,-31.0,-31.0,-31.0
2019-08-16 10:45:05.281250,-30.0,-30.0,-30.0
2019-08-16 10:45:05.312500,-29.0,-29.0,-29.0
2019-08-16 10:45:05.343750,-30.0,-30.0,-30.0
2019-08-16 10:45:05.375000,-29.0,-29.0,-29.0
2019-08-16 10:45:05.406250,-28.0,-28.0,-28.0
2019-08-16 10:45:05.437500,-29.0,-29.0,-29.0
2019-08-16 10:45:05.468750,-29.0,-29.0,-29.0
2019-08-16 10:45:05.500000,-29.0,-29.0,-29.0
2019-08-16 10:45:05.531250,-29.0,-29.0,-29.0
2019-08-16 10:45:05.562500,-29.0,-29.0,-29.0
2019-08-16 10:45:05.593750,-29.0,-29.0,-29.0
2019-08-16 10:45:05.625000,-30.0,-30.0,-30.0
2019-08-16 10:45:05.656250,-29.0,-29.0,-29.0
2019-08-16 10:45:05.687500,-26.0,-26.0,-26.0
2019-08-16 10:45:05.718750,-24.0,-24.0,-24.0
2019-08-16 10:45:05.750000,-27.0,-27.0,-27.0
2019-08-16 10:45:05.781250,-27.0,-27.0,-27.0
2019-08-16 10:45:05.812500,-29.0,-29.0,-29.0
2019-08-16 10:45:05.843750,-27.0,-27.0,-27.0
2019-08-16 10:45:05.875000,-28.0,-28.0,-28.0
2019-08-16 10:45:05.906250,-28.0,-28.0,-28.0
2019-08-16 10:45:05.937500,-28.0,-28.0,-28.0
2019-08-16 10:45:05.968750,-28.0,-28.0,-28.0
2019-08-16 10:45:06.000000,-28.0,-28.0,-28.0
2019-08-16 10:45:06.031250,-27.0,-27.0,-27.0
2019-08-16 10:45:06.062500,-25.0,-25.0,-25.0
2019-08-16 10:45:06.093750,-26.0,-26.0,-26.0
2019-08-16 10:45:06.125000,-28.0,-28.0,-28.0
2019-08-16 10:45:06.156250,-26.0,-26.0,-26.0
2019-08-16 10:45:06.187500,-26.0,-26.0,-26.0
2019-08-16 10:45:06.218750,-28.0,-28.0,-28.0
2019-08-16 10:45:06.250000,-29.0,-29.0,-29.0
2019-08-16 10:45:06.281250,-28.0,-28.0,-28.0
2019-08-16 10:45:06.312500,-30.0,-30.0,-30.0
2019-08-16 10:45:06.343750,-28.0,-28.0,-28.0
2019-08-16 10:45:06.375000,-29.0,-29.0,-29.0
2019-08-16 10:45:06.406250,-30.0,-30.0,-30.0
2019-08-16 10:45:06.437500,-28.0,-28.0,-28.0
2019-08-16 10:45:06.468750,-28.0,-28.0,-28.0
2019-08-16 10:45:06.500000,-27.0,-27.0,-27.0
2019-08-16 10:45:06.531250,-28.0,-28.0,-28.0
2019-08-16 10:45:06.562500,-28.0,-28.0,-28.0
2019-08-16 10:45:06.593750,-28.0,-28.0,-28.0
2019-08-16 10:45:06.625000,-28.0,-28.0,-28.0
2019-08-16 10:45:06.656250,-28.0,-28.0,-28.0
2019-08-16 10:45:06.687500,-29.0,-29.0,-29.0
2019-08-16 10:45:06.718750,-28.0,-28.0,-28.0
2019-08-16 10:45:06.750000,-26.0,-26.0,-26.0
2019-08-16 10:45:06.781250,-27.0,-27.0,-27.0
2019-08-16 10:45:06.812500,-28.0,-28.0,-28.0
2019-08-16 10:45:06.843750,-27.0,-27.0,-27.0
2019-08-16 10:45:06.875000,-28.0,-28.0,-28.0
2019-08-16 10:45:06.906250,-28.0,-28.0,-28.0
2019-08-16 10:45:06.937500,-27.0,-27.0,-27.0
2019-08-16 10:45:06.968750,-28.0,-28.0,-28.0
2019-08-16 10:45:07.000000,-27.0,-27.0,-27.0
2019-08-16 10:45:07.031250,-27.0,-27.0,-27.0
2019-08-16 10:45:07.062500,-28.0,-28.0,-28.0
2019-08-16 10:45:07.093750,-27.0,-27.0,-27.0
2019-08-16 10:45:07.125000,-28.0,-28.0,-28.0
2019-08-16 10:45:07.156250,-28.0,-28.0,-28.0
