2019-08-16 16:02:08.000000,53.0,53.0,53.0
2019-08-16 16:02:08.031250,51.0,51.0,51.0
2019-08-16 16:02:08.062500,49.0,49.0,49.0
2019-08-16 16:02:08.093750,52.0,52.0,52.0
2019-08-16 16:02:08.125000,53.0,53.0,53.0
2019-08-16 16:02:08.156250,49.0,49.0,49.0
2019-08-16 16:02:08.187500,50.0,50.0,50.0
2019-08-16 16:02:08.218750,52.0,52.0,52.0
2019-08-16 16:02:08.250000,52.0,52.0,52.0
2019-08-16 16:02:08.281250,52.0,52.0,52.0
2019-08-16 16:02:08.312500,51.0,51.0,51.0
2019-08-16 16:02:08.343750,51.0,51.0,51.0
2019-08-16 16:02:08.375000,52.0,52.0,52.0
2019-08-16 16:02:08.406250,52.0,52.0,52.0
2019-08-16 16:02:08.437500,52.0,52.0,52.0
2019-08-16 16:02:08.468750,52.0,52.0,52.0
2019-08-16 16:02:08.500000,52.0,52.0,52.0
2019-08-16 16:02:08.531250,51.0,51.0,51.0
2019-08-16 16:02:08.562500,51.0,51.0,51.0
2019-08-16 16:02:08.593750,50.0,50.0,50.0
2019-08-16 16:02:08.625000,54.0,54.0,54.0
2019-08-16 16:02:08.656250,53.0,53.0,53.0
2019-08-16 16:02:08.687500,51.0,51.0,51.0
2019-08-16 16:02:08.718750,51.0,51.0,51.0
2019-08-16 16:02:08.750000,52.0,52.0,52.0
2019-08-16 16:02:08.781250,52.0,52.0,52.0
2019-08-16 16:02:08.812500,51.0,51.0,51.0
2019-08-16 16:02:08.843750,52.0,52.0,52.0
2019-08-16 16:02:08.875000,52.0,52.0,52.0
2019-08-16 16:02:08.906250,52.0,52.0,52.0
2019-08-16 16:02:08.937500,52.0,52.0,52.0
2019-08-16 16:02:08.968750,52.0,52.0,52.0
2019-08-16 16:02:09.000000,51.0,51.0,51.0
2019-08-16 16:02:09.031250,51.0,51.0,51.0
2019-08-16 16:02:09.062500,51.0,51.0,51.0
2019-08-16 16:02:09.093750,52.0,52.0,52.0
2019-08-16 16:02:09.125000,51.0,51.0,51.0
2019-08-16 16:02:09.156250,53.0,53.0,53.0
2019-08-16 16:02:09.187500,52.0,52.0,52.0
2019-08-16 16:02:09.218750,52.0,52.0,52.0
2019-08-16 16:02:09.250000,51.0,51.0,51.0
2019-08-16 16:02:09.281250,53.0,53.0,53.0
2019-08-16 16:02:09.312500,52.0,52.0,52.0
2019-08-16 16:02:09.343750,52.0,52.0,52.0
2019-08-16 16:02:09.375000,51.0,51.0,51.0
2019-08-16 16:02:09.406250,52.0,52.0,52.0
2019-08-16 16:02:09.437500,52.0,52.0,52.0
2019-08-16 16:02:09.468750,52.0,52.0,52.0
2019-08-16 16:02:09.500000,52.0,52.0,52.0
2019-08-16 16:02:09.531250,52.0,52.0,52.0
2019-08-16 16:02:09.562500,52.0,52.0,52.0
2019-08-16 16:02:09.593750,52.0,52.0,52.0
2019-08-16 16:02:09.625000,49.0,49.0,49.0
2019-08-16 16:02:09.656250,53.0,53.0,53.0
2019-08-16 16:02:09.687500,54.0,54.0,54.0
2019-08-16 16:02:09.718750,51.0,51.0,51.0
2019-08-16 16:02:09.750000,51.0,51.0,51.0
2019-08-16 16:02:09.781250,50.0,50.0,50.0
2019-08-16 16:02:09.812500,53.0,53.0,53.0
2019-08-16 16:02:09.843750,52.0,52.0,52.0
2019-08-16 16:02:09.875000,51.0,51.0,51.0
2019-08-16 16:02:09.906250,51.0,51.0,51.0
2019-08-16 16:02:09.937500,52.0,52.0,52.0
2019-08-16 16:02:09.968750,52.0,52.0,52.0
2019-08-16 16:02:10.000000,51.0,51.0,51.0
2019-08-16 16:02:10.031250,51.0,51.0,51.0
2019-08-16 16:02:10.062500,54.0,54.0,54.0
2019-08-16 16:02:10.093750,51.0,51.0,51.0
2019-08-16 16:02:10.125000,51.0,51.0,51.0
2019-08-16 16:02:10.156250,50.0,50.0,50.0
2019-08-16 16:02:10.187500,52.0,52.0,52.0
2019-08-16 16:02:10.218750,52.0,52.0,52.0
2019-08-16 16:02:10.250000,52.0,52.0,52.0
2019-08-16 16:02:10.281250,51.0,51.0,51.0
2019-08-16 16:02:10.312500,51.0,51.0,51.0
2019-08-16 16:02:10.343750,52.0,52.0,52.0
2019-08-16 16:02:10.375000,53.0,53.0,53.0
2019-08-16 16:02:10.406250,51.0,51.0,51.0
2019-08-16 16:02:10.437500,51.0,51.0,51.0
2019-08-16 16:02:10.468750,52.0,52.0,52.0
2019-08-16 16:02:10.500000,52.0,52.0,52.0
2019-08-16 16:02:10.531250,52.0,52.0,52.0
2019-08-16 16:02:10.562500,52.0,52.0,52.0
2019-08-16 16:02:10.593750,52.0,52.0,52.0
2019-08-16 16:02:10.625000,52.0,52.0,52.0
2019-08-16 16:02:10.656250,51.0,51.0,51.0
2019-08-16 16:02:10.687500,52.0,52.0,52.0
2019-08-16 16:02:10.718750,52.0,52.0,52.0
2019-08-16 16:02:10.750000,51.0,51.0,51.0
2019-08-16 16:02:10.781250,51.0,51.0,51.0
2019-08-16 16:02:10.812500,51.0,51.0,51.0
2019-08-16 16:02:10.843750,51.0,51.0,51.0
2019-08-16 16:02:10.875000,52.0,52.0,52.0
2019-08-16 16:02:10.906250,53.0,53.0,53.0
2019-08-16 16:02:10.937500,51.0,51.0,51.0
2019-08-16 16:02:10.968750,51.0,51.0,51.0
2019-08-16 16:02:11.000000,52.0,52.0,52.0
2019-08-16 16:02:11.031250,51.0,51.0,51.0
2019-08-16 16:02:11.062500,50.0,50.0,50.0
2019-08-16 16:02:11.093750,49.0,49.0,49.0
2019-08-16 16:02:11.125000,51.0,51.0,51.0
2019-08-16 16:02:11.156250,52.0,52.0,52.0
2019-08-16 16:02:11.187500,50.0,50.0,50.0
2019-08-16 16:02:11.218750,49.0,49.0,49.0
2019-08-16 16:02:11.250000,48.0,48.0,48.0
2019-08-16 16:02:11.281250,49.0,49.0,49.0
2019-08-16 16:02:11.312500,49.0,49.0,49.0
2019-08-16 16:02:11.343750,50.0,50.0,50.0
2019-08-16 16:02:11.375000,49.0,49.0,49.0
2019-08-16 16:02:11.406250,49.0,49.0,49.0
2019-08-16 16:02:11.437500,50.0,50.0,50.0
2019-08-16 16:02:11.468750,50.0,50.0,50.0
2019-08-16 16:02:11.500000,48.0,48.0,48.0
2019-08-16 16:02:11.531250,49.0,49.0,49.0
2019-08-16 16:02:11.562500,51.0,51.0,51.0
2019-08-16 16:02:11.593750,51.0,51.0,51.0
2019-08-16 16:02:11.625000,50.0,50.0,50.0
2019-08-16 16:02:11.656250,50.0,50.0,50.0
2019-08-16 16:02:11.687500,50.0,50.0,50.0
2019-08-16 16:02:11.718750,52.0,52.0,52.0
2019-08-16 16:02:11.750000,52.0,52.0,52.0
2019-08-16 16:02:11.781250,51.0,51.0,51.0
2019-08-16 16:02:11.812500,51.0,51.0,51.0
2019-08-16 16:02:11.843750,52.0,52.0,52.0
2019-08-16 16:02:11.875000,51.0,51.0,51.0
2019-08-16 16:02:11.906250,51.0,51.0,51.0
2019-08-16 16:02:11.937500,51.0,51.0,51.0
2019-08-16 16:02:11.968750,51.0,51.0,51.0
2019-08-16 16:02:12.000000,51.0,51.0,51.0
2019-08-16 16:02:12.031250,51.0,51.0,51.0
2019-08-16 16:02:12.062500,51.0,51.0,51.0
2019-08-16 16:02:12.093750,51.0,51.0,51.0
2019-08-16 16:02:12.125000,51.0,51.0,51.0
2019-08-16 16:02:12.156250,51.0,51.0,51.0
2019-08-16 16:02:12.187500,51.0,51.0,51.0
2019-08-16 16:02:12.218750,51.0,51.0,51.0
2019-08-16 16:02:12.250000,51.0,51.0,51.0
2019-08-16 16:02:12.281250,51.0,51.0,51.0
2019-08-16 16:02:12.312500,52.0,52.0,52.0
2019-08-16 16:02:12.343750,52.0,52.0,52.0
2019-08-16 16:02:12.375000,51.0,51.0,51.0
2019-08-16 16:02:12.406250,51.0,51.0,51.0
2019-08-16 16:02:12.437500,51.0,51.0,51.0
2019-08-16 16:02:12.468750,51.0,51.0,51.0
2019-08-16 16:02:12.500000,51.0,51.0,51.0
2019-08-16 16:02:12.531250,51.0,51.0,51.0
2019-08-16 16:02:12.562500,51.0,51.0,51.0
2019-08-16 16:02:12.593750,51.0,51.0,51.0
2019-08-16 16:02:12.625000,51.0,51.0,51.0
2019-08-16 16:02:12.656250,51.0,51.0,51.0
2019-08-16 16:02:12.687500,52.0,52.0,52.0
2019-08-16 16:02:12.718750,51.0,51.0,51.0
2019-08-16 16:02:12.750000,51.0,51.0,51.0
2019-08-16 16:02:12.781250,51.0,51.0,51.0
2019-08-16 16:02:12.812500,51.0,51.0,51.0
2019-08-16 16:02:12.843750,51.0,51.0,51.0
2019-08-16 16:02:12.875000,51.0,51.0,51.0
2019-08-16 16:02:12.906250,51.0,51.0,51.0
2019-08-16 16:02:12.937500,51.0,51.0,51.0
2019-08-16 16:02:12.968750,51.0,51.0,51.0
2019-08-16 16:02:13.000000,51.0,51.0,51.0
2019-08-16 16:02:13.031250,51.0,51.0,51.0
2019-08-16 16:02:13.062500,51.0,51.0,51.0
2019-08-16 16:02:13.093750,51.0,51.0,51.0
2019-08-16 16:02:13.125000,51.0,51.0,51.0
2019-08-16 16:02:13.156250,51.0,51.0,51.0
2019-08-16 16:02:13.187500,51.0,51.0,51.0
2019-08-16 16:02:13.218750,51.0,51.0,51.0
2019-08-16 16:02:13.250000,51.0,51.0,51.0
2019-08-16 16:02:13.281250,51.0,51.0,51.0
2019-08-16 16:02:13.312500,51.0,51.0,51.0
2019-08-16 16:02:13.343750,51.0,51.0,51.0
2019-08-16 16:02:13.375000,51.0,51.0,51.0
2019-08-16 16:02:13.406250,51.0,51.0,51.0
2019-08-16 16:02:13.437500,51.0,51.0,51.0
2019-08-16 16:02:13.468750,51.0,51.0,51.0
2019-08-16 16:02:13.500000,51.0,51.0,51.0
2019-08-16 16:02:13.531250,51.0,51.0,51.0
2019-08-16 16:02:13.562500,51.0,51.0,51.0
2019-08-16 16:02:13.593750,51.0,51.0,51.0
2019-08-16 16:02:13.625000,51.0,51.0,51.0
2019-08-16 16:02:13.656250,51.0,51.0,51.0
2019-08-16 16:02:13.687500,51.0,51.0,51.0
2019-08-16 16:02:13.718750,51.0,51.0,51.0
2019-08-16 16:02:13.750000,51.0,51.0,51.0
2019-08-16 16:02:13.781250,51.0,51.0,51.0
2019-08-16 16:02:13.812500,51.0,51.0,51.0
2019-08-16 16:02:13.843750,51.0,51.0,51.0
2019-08-16 16:02:13.875000,51.0,51.0,51.0
2019-08-16 16:02:13.906250,51.0,51.0,51.0
2019-08-16 16:02:13.937500,51.0,51.0,51.0
2019-08-16 16:02:13.968750,52.0,52.0,52.0
2019-08-16 16:02:14.000000,51.0,51.0,51.0
2019-08-16 16:02:14.031250,51.0,51.0,51.0
2019-08-16 16:02:14.062500,51.0,51.0,51.0
2019-08-16 16:02:14.093750,51.0,51.0,51.0
2019-08-16 16:02:14.125000,51.0,51.0,51.0
2019-08-16 16:02:14.156250,51.0,51.0,51.0
2019-08-16 16:02:14.187500,51.0,51.0,51.0
2019-08-16 16:02:14.218750,51.0,51.0,51.0
2019-08-16 16:02:14.250000,51.0,51.0,51.0
2019-08-16 16:02:14.281250,51.0,51.0,51.0
2019-08-16 16:02:14.312500,51.0,51.0,51.0
2019-08-16 16:02:14.343750,51.0,51.0,51.0
2019-08-16 16:02:14.375000,51.0,51.0,51.0
2019-08-16 16:02:14.406250,51.0,51.0,51.0
2019-08-16 16:02:14.437500,51.0,51.0,51.0
2019-08-16 16:02:14.468750,51.0,51.0,51.0
2019-08-16 16:02:14.500000,51.0,51.0,51.0
2019-08-16 16:02:14.531250,51.0,51.0,51.0
2019-08-16 16:02:14.562500,51.0,51.0,51.0
2019-08-16 16:02:14.593750,51.0,51.0,51.0
2019-08-16 16:02:14.625000,51.0,51.0,51.0
2019-08-16 16:02:14.656250,51.0,51.0,51.0
2019-08-16 16:02:14.687500,52.0,52.0,52.0
2019-08-16 16:02:14.718750,51.0,51.0,51.0
2019-08-16 16:02:14.750000,51.0,51.0,51.0
2019-08-16 16:02:14.781250,51.0,51.0,51.0
2019-08-16 16:02:14.812500,51.0,51.0,51.0
2019-08-16 16:02:14.843750,51.0,51.0,51.0
2019-08-16 16:02:14.875000,51.0,51.0,51.0
2019-08-16 16:02:14.906250,51.0,51.0,51.0
2019-08-16 16:02:14.937500,51.0,51.0,51.0
2019-08-16 16:02:14.968750,51.0,51.0,51.0
2019-08-16 16:02:15.000000,51.0,51.0,51.0
2019-08-16 16:02:15.031250,51.0,51.0,51.0
2019-08-16 16:02:15.062500,51.0,51.0,51.0
2019-08-16 16:02:15.093750,51.0,51.0,51.0
2019-08-16 16:02:15.125000,51.0,51.0,51.0
2019-08-16 16:02:15.156250,51.0,51.0,51.0
2019-08-16 16:02:15.187500,51.0,51.0,51.0
2019-08-16 16:02:15.218750,52.0,52.0,52.0
2019-08-16 16:02:15.250000,51.0,51.0,51.0
2019-08-16 16:02:15.281250,51.0,51.0,51.0
2019-08-16 16:02:15.312500,51.0,51.0,51.0
2019-08-16 16:02:15.343750,51.0,51.0,51.0
2019-08-16 16:02:15.375000,51.0,51.0,51.0
2019-08-16 16:02:15.406250,51.0,51.0,51.0
2019-08-16 16:02:15.437500,51.0,51.0,51.0
2019-08-16 16:02:15.468750,51.0,51.0,51.0
2019-08-16 16:02:15.500000,51.0,51.0,51.0
2019-08-16 16:02:15.531250,51.0,51.0,51.0
2019-08-16 16:02:15.562500,51.0,51.0,51.0
2019-08-16 16:02:15.593750,51.0,51.0,51.0
2019-08-16 16:02:15.625000,51.0,51.0,51.0
2019-08-16 16:02:15.656250,51.0,51.0,51.0
2019-08-16 16:02:15.687500,51.0,51.0,51.0
2019-08-16 16:02:15.718750,51.0,51.0,51.0
2019-08-16 16:02:15.750000,51.0,51.0,51.0
2019-08-16 16:02:15.781250,51.0,51.0,51.0
2019-08-16 16:02:15.812500,51.0,51.0,51.0
2019-08-16 16:02:15.843750,51.0,51.0,51.0
2019-08-16 16:02:15.875000,51.0,51.0,51.0
2019-08-16 16:02:15.906250,51.0,51.0,51.0
2019-08-16 16:02:15.937500,51.0,51.0,51.0
2019-08-16 16:02:15.968750,51.0,51.0,51.0
2019-08-16 16:02:16.000000,51.0,51.0,51.0
2019-08-16 16:02:16.031250,51.0,51.0,51.0
2019-08-16 16:02:16.062500,51.0,51.0,51.0
2019-08-16 16:02:16.093750,51.0,51.0,51.0
2019-08-16 16:02:16.125000,51.0,51.0,51.0
2019-08-16 16:02:16.156250,51.0,51.0,51.0
2019-08-16 16:02:16.187500,51.0,51.0,51.0
2019-08-16 16:02:16.218750,51.0,51.0,51.0
2019-08-16 16:02:16.250000,51.0,51.0,51.0
2019-08-16 16:02:16.281250,51.0,51.0,51.0
2019-08-16 16:02:16.312500,51.0,51.0,51.0
2019-08-16 16:02:16.343750,51.0,51.0,51.0
2019-08-16 16:02:16.375000,51.0,51.0,51.0
2019-08-16 16:02:16.406250,51.0,51.0,51.0
2019-08-16 16:02:16.437500,51.0,51.0,51.0
2019-08-16 16:02:16.468750,51.0,51.0,51.0
2019-08-16 16:02:16.500000,51.0,51.0,51.0
2019-08-16 16:02:16.531250,51.0,51.0,51.0
2019-08-16 16:02:16.562500,51.0,51.0,51.0
2019-08-16 16:02:16.593750,51.0,51.0,51.0
2019-08-16 16:02:16.625000,51.0,51.0,51.0
2019-08-16 16:02:16.656250,51.0,51.0,51.0
2019-08-16 16:02:16.687500,51.0,51.0,51.0
2019-08-16 16:02:16.718750,51.0,51.0,51.0
2019-08-16 16:02:16.750000,51.0,51.0,51.0
2019-08-16 16:02:16.781250,51.0,51.0,51.0
2019-08-16 16:02:16.812500,51.0,51.0,51.0
2019-08-16 16:02:16.843750,51.0,51.0,51.0
2019-08-16 16:02:16.875000,51.0,51.0,51.0
2019-08-16 16:02:16.906250,51.0,51.0,51.0
2019-08-16 16:02:16.937500,51.0,51.0,51.0
2019-08-16 16:02:16.968750,51.0,51.0,51.0
2019-08-16 16:02:17.000000,51.0,51.0,51.0
2019-08-16 16:02:17.031250,51.0,51.0,51.0
2019-08-16 16:02:17.062500,51.0,51.0,51.0
2019-08-16 16:02:17.093750,51.0,51.0,51.0
2019-08-16 16:02:17.125000,51.0,51.0,51.0
2019-08-16 16:02:17.156250,51.0,51.0,51.0
2019-08-16 16:02:17.187500,51.0,51.0,51.0
2019-08-16 16:02:17.218750,51.0,51.0,51.0
2019-08-16 16:02:17.250000,51.0,51.0,51.0
2019-08-16 16:02:17.281250,51.0,51.0,51.0
2019-08-16 16:02:17.312500,51.0,51.0,51.0
2019-08-16 16:02:17.343750,51.0,51.0,51.0
2019-08-16 16:02:17.375000,51.0,51.0,51.0
2019-08-16 16:02:17.406250,51.0,51.0,51.0
2019-08-16 16:02:17.437500,51.0,51.0,51.0
2019-08-16 16:02:17.468750,51.0,51.0,51.0
2019-08-16 16:02:17.500000,51.0,51.0,51.0
2019-08-16 16:02:17.531250,51.0,51.0,51.0
2019-08-16 16:02:17.562500,51.0,51.0,51.0
2019-08-16 16:02:17.593750,51.0,51.0,51.0
2019-08-16 16:02:17.625000,51.0,51.0,51.0
2019-08-16 16:02:17.656250,51.0,51.0,51.0
2019-08-16 16:02:17.687500,51.0,51.0,51.0
2019-08-16 16:02:17.718750,51.0,51.0,51.0
2019-08-16 16:02:17.750000,51.0,51.0,51.0
2019-08-16 16:02:17.781250,51.0,51.0,51.0
2019-08-16 16:02:17.812500,51.0,51.0,51.0
2019-08-16 16:02:17.843750,51.0,51.0,51.0
2019-08-16 16:02:17.875000,51.0,51.0,51.0
2019-08-16 16:02:17.906250,51.0,51.0,51.0
2019-08-16 16:02:17.937500,51.0,51.0,51.0
2019-08-16 16:02:17.968750,51.0,51.0,51.0
2019-08-16 16:02:18.000000,51.0,51.0,51.0
2019-08-16 16:02:18.031250,51.0,51.0,51.0
2019-08-16 16:02:18.062500,51.0,51.0,51.0
2019-08-16 16:02:18.093750,51.0,51.0,51.0
2019-08-16 16:02:18.125000,51.0,51.0,51.0
2019-08-16 16:02:18.156250,51.0,51.0,51.0
2019-08-16 16:02:18.187500,51.0,51.0,51.0
2019-08-16 16:02:18.218750,51.0,51.0,51.0
2019-08-16 16:02:18.250000,51.0,51.0,51.0
2019-08-16 16:02:18.281250,51.0,51.0,51.0
2019-08-16 16:02:18.312500,51.0,51.0,51.0
2019-08-16 16:02:18.343750,51.0,51.0,51.0
2019-08-16 16:02:18.375000,51.0,51.0,51.0
2019-08-16 16:02:18.406250,51.0,51.0,51.0
2019-08-16 16:02:18.437500,51.0,51.0,51.0
2019-08-16 16:02:18.468750,51.0,51.0,51.0
2019-08-16 16:02:18.500000,51.0,51.0,51.0
2019-08-16 16:02:18.531250,51.0,51.0,51.0
2019-08-16 16:02:18.562500,51.0,51.0,51.0
2019-08-16 16:02:18.593750,51.0,51.0,51.0
2019-08-16 16:02:18.625000,51.0,51.0,51.0
2019-08-16 16:02:18.656250,51.0,51.0,51.0
2019-08-16 16:02:18.687500,51.0,51.0,51.0
2019-08-16 16:02:18.718750,52.0,52.0,52.0
2019-08-16 16:02:18.750000,50.0,50.0,50.0
2019-08-16 16:02:18.781250,52.0,52.0,52.0
2019-08-16 16:02:18.812500,51.0,51.0,51.0
2019-08-16 16:02:18.843750,51.0,51.0,51.0
2019-08-16 16:02:18.875000,50.0,50.0,50.0
2019-08-16 16:02:18.906250,51.0,51.0,51.0
2019-08-16 16:02:18.937500,51.0,51.0,51.0
2019-08-16 16:02:18.968750,51.0,51.0,51.0
2019-08-16 16:02:19.000000,51.0,51.0,51.0
2019-08-16 16:02:19.031250,51.0,51.0,51.0
2019-08-16 16:02:19.062500,50.0,50.0,50.0
2019-08-16 16:02:19.093750,53.0,53.0,53.0
2019-08-16 16:02:19.125000,51.0,51.0,51.0
2019-08-16 16:02:19.156250,50.0,50.0,50.0
2019-08-16 16:02:19.187500,51.0,51.0,51.0
2019-08-16 16:02:19.218750,51.0,51.0,51.0
2019-08-16 16:02:19.250000,51.0,51.0,51.0
2019-08-16 16:02:19.281250,51.0,51.0,51.0
2019-08-16 16:02:19.312500,51.0,51.0,51.0
2019-08-16 16:02:19.343750,51.0,51.0,51.0
2019-08-16 16:02:19.375000,51.0,51.0,51.0
2019-08-16 16:02:19.406250,51.0,51.0,51.0
2019-08-16 16:02:19.437500,51.0,51.0,51.0
2019-08-16 16:02:19.468750,51.0,51.0,51.0
2019-08-16 16:02:19.500000,51.0,51.0,51.0
2019-08-16 16:02:19.531250,51.0,51.0,51.0
2019-08-16 16:02:19.562500,51.0,51.0,51.0
2019-08-16 16:02:19.593750,51.0,51.0,51.0
2019-08-16 16:02:19.625000,51.0,51.0,51.0
2019-08-16 16:02:19.656250,51.0,51.0,51.0
2019-08-16 16:02:19.687500,51.0,51.0,51.0
2019-08-16 16:02:19.718750,51.0,51.0,51.0
2019-08-16 16:02:19.750000,52.0,52.0,52.0
2019-08-16 16:02:19.781250,52.0,52.0,52.0
2019-08-16 16:02:19.812500,48.0,48.0,48.0
2019-08-16 16:02:19.843750,51.0,51.0,51.0
2019-08-16 16:02:19.875000,51.0,51.0,51.0
2019-08-16 16:02:19.906250,51.0,51.0,51.0
2019-08-16 16:02:19.937500,51.0,51.0,51.0
2019-08-16 16:02:19.968750,51.0,51.0,51.0
2019-08-16 16:02:20.000000,51.0,51.0,51.0
2019-08-16 16:02:20.031250,51.0,51.0,51.0
2019-08-16 16:02:20.062500,52.0,52.0,52.0
2019-08-16 16:02:20.093750,51.0,51.0,51.0
2019-08-16 16:02:20.125000,51.0,51.0,51.0
2019-08-16 16:02:20.156250,51.0,51.0,51.0
2019-08-16 16:02:20.187500,51.0,51.0,51.0
2019-08-16 16:02:20.218750,51.0,51.0,51.0
2019-08-16 16:02:20.250000,51.0,51.0,51.0
2019-08-16 16:02:20.281250,51.0,51.0,51.0
2019-08-16 16:02:20.312500,51.0,51.0,51.0
2019-08-16 16:02:20.343750,49.0,49.0,49.0
2019-08-16 16:02:20.375000,53.0,53.0,53.0
2019-08-16 16:02:20.406250,50.0,50.0,50.0
2019-08-16 16:02:20.437500,51.0,51.0,51.0
2019-08-16 16:02:20.468750,53.0,53.0,53.0
2019-08-16 16:02:20.500000,51.0,51.0,51.0
2019-08-16 16:02:20.531250,51.0,51.0,51.0
2019-08-16 16:02:20.562500,50.0,50.0,50.0
2019-08-16 16:02:20.593750,51.0,51.0,51.0
2019-08-16 16:02:20.625000,51.0,51.0,51.0
2019-08-16 16:02:20.656250,51.0,51.0,51.0
2019-08-16 16:02:20.687500,51.0,51.0,51.0
2019-08-16 16:02:20.718750,50.0,50.0,50.0
2019-08-16 16:02:20.750000,52.0,52.0,52.0
2019-08-16 16:02:20.781250,51.0,51.0,51.0
2019-08-16 16:02:20.812500,51.0,51.0,51.0
2019-08-16 16:02:20.843750,51.0,51.0,51.0
2019-08-16 16:02:20.875000,51.0,51.0,51.0
2019-08-16 16:02:20.906250,51.0,51.0,51.0
2019-08-16 16:02:20.937500,50.0,50.0,50.0
2019-08-16 16:02:20.968750,51.0,51.0,51.0
2019-08-16 16:02:21.000000,52.0,52.0,52.0
2019-08-16 16:02:21.031250,51.0,51.0,51.0
2019-08-16 16:02:21.062500,51.0,51.0,51.0
2019-08-16 16:02:21.093750,51.0,51.0,51.0
2019-08-16 16:02:21.125000,52.0,52.0,52.0
2019-08-16 16:02:21.156250,51.0,51.0,51.0
2019-08-16 16:02:21.187500,51.0,51.0,51.0
2019-08-16 16:02:21.218750,52.0,52.0,52.0
2019-08-16 16:02:21.250000,51.0,51.0,51.0
2019-08-16 16:02:21.281250,51.0,51.0,51.0
2019-08-16 16:02:21.312500,50.0,50.0,50.0
2019-08-16 16:02:21.343750,50.0,50.0,50.0
2019-08-16 16:02:21.375000,50.0,50.0,50.0
2019-08-16 16:02:21.406250,51.0,51.0,51.0
2019-08-16 16:02:21.437500,51.0,51.0,51.0
2019-08-16 16:02:21.468750,50.0,50.0,50.0
2019-08-16 16:02:21.500000,51.0,51.0,51.0
2019-08-16 16:02:21.531250,50.0,50.0,50.0
2019-08-16 16:02:21.562500,51.0,51.0,51.0
2019-08-16 16:02:21.593750,50.0,50.0,50.0
2019-08-16 16:02:21.625000,51.0,51.0,51.0
2019-08-16 16:02:21.656250,51.0,51.0,51.0
2019-08-16 16:02:21.687500,51.0,51.0,51.0
2019-08-16 16:02:21.718750,50.0,50.0,50.0
2019-08-16 16:02:21.750000,51.0,51.0,51.0
2019-08-16 16:02:21.781250,50.0,50.0,50.0
2019-08-16 16:02:21.812500,50.0,50.0,50.0
2019-08-16 16:02:21.843750,51.0,51.0,51.0
2019-08-16 16:02:21.875000,51.0,51.0,51.0
2019-08-16 16:02:21.906250,51.0,51.0,51.0
2019-08-16 16:02:21.937500,50.0,50.0,50.0
2019-08-16 16:02:21.968750,50.0,50.0,50.0
2019-08-16 16:02:22.000000,51.0,51.0,51.0
2019-08-16 16:02:22.031250,51.0,51.0,51.0
2019-08-16 16:02:22.062500,50.0,50.0,50.0
2019-08-16 16:02:22.093750,51.0,51.0,51.0
2019-08-16 16:02:22.125000,51.0,51.0,51.0
2019-08-16 16:02:22.156250,51.0,51.0,51.0
2019-08-16 16:02:22.187500,51.0,51.0,51.0
2019-08-16 16:02:22.218750,50.0,50.0,50.0
2019-08-16 16:02:22.250000,51.0,51.0,51.0
2019-08-16 16:02:22.281250,50.0,50.0,50.0
2019-08-16 16:02:22.312500,51.0,51.0,51.0
2019-08-16 16:02:22.343750,50.0,50.0,50.0
2019-08-16 16:02:22.375000,51.0,51.0,51.0
2019-08-16 16:02:22.406250,51.0,51.0,51.0
2019-08-16 16:02:22.437500,50.0,50.0,50.0
2019-08-16 16:02:22.468750,51.0,51.0,51.0
2019-08-16 16:02:22.500000,51.0,51.0,51.0
2019-08-16 16:02:22.531250,50.0,50.0,50.0
2019-08-16 16:02:22.562500,51.0,51.0,51.0
2019-08-16 16:02:22.593750,51.0,51.0,51.0
2019-08-16 16:02:22.625000,51.0,51.0,51.0
2019-08-16 16:02:22.656250,50.0,50.0,50.0
2019-08-16 16:02:22.687500,50.0,50.0,50.0
2019-08-16 16:02:22.718750,51.0,51.0,51.0
2019-08-16 16:02:22.750000,51.0,51.0,51.0
2019-08-16 16:02:22.781250,51.0,51.0,51.0
2019-08-16 16:02:22.812500,51.0,51.0,51.0
2019-08-16 16:02:22.843750,49.0,49.0,49.0
2019-08-16 16:02:22.875000,50.0,50.0,50.0
2019-08-16 16:02:22.906250,51.0,51.0,51.0
2019-08-16 16:02:22.937500,51.0,51.0,51.0
2019-08-16 16:02:22.968750,50.0,50.0,50.0
2019-08-16 16:02:23.000000,51.0,51.0,51.0
2019-08-16 16:02:23.031250,51.0,51.0,51.0
2019-08-16 16:02:23.062500,50.0,50.0,50.0
2019-08-16 16:02:23.093750,51.0,51.0,51.0
2019-08-16 16:02:23.125000,51.0,51.0,51.0
2019-08-16 16:02:23.156250,51.0,51.0,51.0
2019-08-16 16:02:23.187500,51.0,51.0,51.0
2019-08-16 16:02:23.218750,51.0,51.0,51.0
2019-08-16 16:02:23.250000,51.0,51.0,51.0
2019-08-16 16:02:23.281250,51.0,51.0,51.0
2019-08-16 16:02:23.312500,51.0,51.0,51.0
2019-08-16 16:02:23.343750,50.0,50.0,50.0
2019-08-16 16:02:23.375000,50.0,50.0,50.0
2019-08-16 16:02:23.406250,51.0,51.0,51.0
2019-08-16 16:02:23.437500,51.0,51.0,51.0
2019-08-16 16:02:23.468750,51.0,51.0,51.0
2019-08-16 16:02:23.500000,50.0,50.0,50.0
2019-08-16 16:02:23.531250,51.0,51.0,51.0
2019-08-16 16:02:23.562500,51.0,51.0,51.0
2019-08-16 16:02:23.593750,51.0,51.0,51.0
