2019-08-01 14:08:26.437500,-27.0,-27.0,-27.0
2019-08-01 14:08:26.468750,14.0,14.0,14.0
2019-08-01 14:08:26.500000,-12.0,-12.0,-12.0
2019-08-01 14:08:26.531250,-10.0,-10.0,-10.0
2019-08-01 14:08:26.562500,-10.0,-10.0,-10.0
2019-08-01 14:08:26.593750,-3.0,-3.0,-3.0
2019-08-01 14:08:26.625000,-9.0,-9.0,-9.0
2019-08-01 14:08:26.656250,-15.0,-15.0,-15.0
2019-08-01 14:08:26.687500,-9.0,-9.0,-9.0
2019-08-01 14:08:26.718750,2.0,2.0,2.0
2019-08-01 14:08:26.750000,-5.0,-5.0,-5.0
2019-08-01 14:08:26.781250,-11.0,-11.0,-11.0
2019-08-01 14:08:26.812500,-8.0,-8.0,-8.0
2019-08-01 14:08:26.843750,-11.0,-11.0,-11.0
2019-08-01 14:08:26.875000,-3.0,-3.0,-3.0
2019-08-01 14:08:26.906250,-11.0,-11.0,-11.0
2019-08-01 14:08:26.937500,-10.0,-10.0,-10.0
2019-08-01 14:08:26.968750,-5.0,-5.0,-5.0
2019-08-01 14:08:27.000000,-4.0,-4.0,-4.0
2019-08-01 14:08:27.031250,-14.0,-14.0,-14.0
2019-08-01 14:08:27.062500,-12.0,-12.0,-12.0
2019-08-01 14:08:27.093750,-6.0,-6.0,-6.0
2019-08-01 14:08:27.125000,-11.0,-11.0,-11.0
2019-08-01 14:08:27.156250,-15.0,-15.0,-15.0
2019-08-01 14:08:27.187500,0.0,0.0,0.0
2019-08-01 14:08:27.218750,-11.0,-11.0,-11.0
2019-08-01 14:08:27.250000,-13.0,-13.0,-13.0
2019-08-01 14:08:27.281250,-8.0,-8.0,-8.0
2019-08-01 14:08:27.312500,1.0,1.0,1.0
2019-08-01 14:08:27.343750,-9.0,-9.0,-9.0
2019-08-01 14:08:27.375000,-11.0,-11.0,-11.0
2019-08-01 14:08:27.406250,-8.0,-8.0,-8.0
2019-08-01 14:08:27.437500,-13.0,-13.0,-13.0
2019-08-01 14:08:27.468750,-6.0,-6.0,-6.0
2019-08-01 14:08:27.500000,-15.0,-15.0,-15.0
2019-08-01 14:08:27.531250,-8.0,-8.0,-8.0
2019-08-01 14:08:27.562500,-10.0,-10.0,-10.0
2019-08-01 14:08:27.593750,-15.0,-15.0,-15.0
2019-08-01 14:08:27.625000,-15.0,-15.0,-15.0
2019-08-01 14:08:27.656250,-8.0,-8.0,-8.0
2019-08-01 14:08:27.687500,0.0,0.0,0.0
2019-08-01 14:08:27.718750,-9.0,-9.0,-9.0
2019-08-01 14:08:27.750000,-13.0,-13.0,-13.0
2019-08-01 14:08:27.781250,5.0,5.0,5.0
2019-08-01 14:08:27.812500,-12.0,-12.0,-12.0
2019-08-01 14:08:27.843750,-8.0,-8.0,-8.0
2019-08-01 14:08:27.875000,-12.0,-12.0,-12.0
2019-08-01 14:08:27.906250,1.0,1.0,1.0
2019-08-01 14:08:27.937500,-17.0,-17.0,-17.0
2019-08-01 14:08:27.968750,-16.0,-16.0,-16.0
2019-08-01 14:08:28.000000,-20.0,-20.0,-20.0
2019-08-01 14:08:28.031250,-7.0,-7.0,-7.0
2019-08-01 14:08:28.062500,0.0,0.0,0.0
2019-08-01 14:08:28.093750,-18.0,-18.0,-18.0
2019-08-01 14:08:28.125000,-7.0,-7.0,-7.0
2019-08-01 14:08:28.156250,-12.0,-12.0,-12.0
2019-08-01 14:08:28.187500,-23.0,-23.0,-23.0
2019-08-01 14:08:28.218750,-15.0,-15.0,-15.0
2019-08-01 14:08:28.250000,-9.0,-9.0,-9.0
2019-08-01 14:08:28.281250,-6.0,-6.0,-6.0
2019-08-01 14:08:28.312500,-34.0,-34.0,-34.0
2019-08-01 14:08:28.343750,-11.0,-11.0,-11.0
2019-08-01 14:08:28.375000,-5.0,-5.0,-5.0
2019-08-01 14:08:28.406250,18.0,18.0,18.0
2019-08-01 14:08:28.437500,-37.0,-37.0,-37.0
2019-08-01 14:08:28.468750,2.0,2.0,2.0
2019-08-01 14:08:28.500000,-7.0,-7.0,-7.0
2019-08-01 14:08:28.531250,-4.0,-4.0,-4.0
2019-08-01 14:08:28.562500,-30.0,-30.0,-30.0
2019-08-01 14:08:28.593750,-1.0,-1.0,-1.0
2019-08-01 14:08:28.625000,-10.0,-10.0,-10.0
2019-08-01 14:08:28.656250,15.0,15.0,15.0
2019-08-01 14:08:28.687500,1.0,1.0,1.0
2019-08-01 14:08:28.718750,-2.0,-2.0,-2.0
2019-08-01 14:08:28.750000,-4.0,-4.0,-4.0
2019-08-01 14:08:28.781250,-14.0,-14.0,-14.0
2019-08-01 14:08:28.812500,-11.0,-11.0,-11.0
2019-08-01 14:08:28.843750,-6.0,-6.0,-6.0
2019-08-01 14:08:28.875000,4.0,4.0,4.0
2019-08-01 14:08:28.906250,3.0,3.0,3.0
2019-08-01 14:08:28.937500,-13.0,-13.0,-13.0
2019-08-01 14:08:28.968750,-5.0,-5.0,-5.0
2019-08-01 14:08:29.000000,-8.0,-8.0,-8.0
2019-08-01 14:08:29.031250,-8.0,-8.0,-8.0
2019-08-01 14:08:29.062500,-13.0,-13.0,-13.0
2019-08-01 14:08:29.093750,-5.0,-5.0,-5.0
2019-08-01 14:08:29.125000,-8.0,-8.0,-8.0
2019-08-01 14:08:29.156250,-14.0,-14.0,-14.0
2019-08-01 14:08:29.187500,-19.0,-19.0,-19.0
2019-08-01 14:08:29.218750,2.0,2.0,2.0
2019-08-01 14:08:29.250000,-11.0,-11.0,-11.0
2019-08-01 14:08:29.281250,-4.0,-4.0,-4.0
2019-08-01 14:08:29.312500,-2.0,-2.0,-2.0
2019-08-01 14:08:29.343750,-9.0,-9.0,-9.0
2019-08-01 14:08:29.375000,0.0,0.0,0.0
2019-08-01 14:08:29.406250,-8.0,-8.0,-8.0
2019-08-01 14:08:29.437500,-4.0,-4.0,-4.0
2019-08-01 14:08:29.468750,-3.0,-3.0,-3.0
2019-08-01 14:08:29.500000,3.0,3.0,3.0
2019-08-01 14:08:29.531250,2.0,2.0,2.0
2019-08-01 14:08:29.562500,1.0,1.0,1.0
2019-08-01 14:08:29.593750,6.0,6.0,6.0
2019-08-01 14:08:29.625000,-1.0,-1.0,-1.0
2019-08-01 14:08:29.656250,1.0,1.0,1.0
2019-08-01 14:08:29.687500,2.0,2.0,2.0
2019-08-01 14:08:29.718750,-6.0,-6.0,-6.0
2019-08-01 14:08:29.750000,2.0,2.0,2.0
2019-08-01 14:08:29.781250,-3.0,-3.0,-3.0
2019-08-01 14:08:29.812500,9.0,9.0,9.0
2019-08-01 14:08:29.843750,13.0,13.0,13.0
2019-08-01 14:08:29.875000,13.0,13.0,13.0
2019-08-01 14:08:29.906250,10.0,10.0,10.0
2019-08-01 14:08:29.937500,11.0,11.0,11.0
2019-08-01 14:08:29.968750,19.0,19.0,19.0
2019-08-01 14:08:30.000000,25.0,25.0,25.0
2019-08-01 14:08:30.031250,35.0,35.0,35.0
2019-08-01 14:08:30.062500,32.0,32.0,32.0
2019-08-01 14:08:30.093750,36.0,36.0,36.0
2019-08-01 14:08:30.125000,19.0,19.0,19.0
2019-08-01 14:08:30.156250,35.0,35.0,35.0
2019-08-01 14:08:30.187500,41.0,41.0,41.0
2019-08-01 14:08:30.218750,37.0,37.0,37.0
2019-08-01 14:08:30.250000,37.0,37.0,37.0
2019-08-01 14:08:30.281250,39.0,39.0,39.0
2019-08-01 14:08:30.312500,39.0,39.0,39.0
2019-08-01 14:08:30.343750,42.0,42.0,42.0
2019-08-01 14:08:30.375000,52.0,52.0,52.0
2019-08-01 14:08:30.406250,48.0,48.0,48.0
2019-08-01 14:08:30.437500,49.0,49.0,49.0
2019-08-01 14:08:30.468750,46.0,46.0,46.0
2019-08-01 14:08:30.500000,43.0,43.0,43.0
2019-08-01 14:08:30.531250,44.0,44.0,44.0
2019-08-01 14:08:30.562500,44.0,44.0,44.0
2019-08-01 14:08:30.593750,51.0,51.0,51.0
2019-08-01 14:08:30.625000,47.0,47.0,47.0
2019-08-01 14:08:30.656250,46.0,46.0,46.0
2019-08-01 14:08:30.687500,46.0,46.0,46.0
2019-08-01 14:08:30.718750,35.0,35.0,35.0
2019-08-01 14:08:30.750000,34.0,34.0,34.0
2019-08-01 14:08:30.781250,40.0,40.0,40.0
2019-08-01 14:08:30.812500,30.0,30.0,30.0
2019-08-01 14:08:30.843750,39.0,39.0,39.0
2019-08-01 14:08:30.875000,32.0,32.0,32.0
2019-08-01 14:08:30.906250,29.0,29.0,29.0
2019-08-01 14:08:30.937500,27.0,27.0,27.0
2019-08-01 14:08:30.968750,36.0,36.0,36.0
2019-08-01 14:08:31.000000,25.0,25.0,25.0
2019-08-01 14:08:31.031250,30.0,30.0,30.0
2019-08-01 14:08:31.062500,37.0,37.0,37.0
2019-08-01 14:08:31.093750,29.0,29.0,29.0
2019-08-01 14:08:31.125000,18.0,18.0,18.0
2019-08-01 14:08:31.156250,27.0,27.0,27.0
2019-08-01 14:08:31.187500,30.0,30.0,30.0
2019-08-01 14:08:31.218750,13.0,13.0,13.0
2019-08-01 14:08:31.250000,8.0,8.0,8.0
2019-08-01 14:08:31.281250,23.0,23.0,23.0
2019-08-01 14:08:31.312500,6.0,6.0,6.0
2019-08-01 14:08:31.343750,22.0,22.0,22.0
2019-08-01 14:08:31.375000,21.0,21.0,21.0
2019-08-01 14:08:31.406250,25.0,25.0,25.0
2019-08-01 14:08:31.437500,17.0,17.0,17.0
2019-08-01 14:08:31.468750,16.0,16.0,16.0
2019-08-01 14:08:31.500000,16.0,16.0,16.0
2019-08-01 14:08:31.531250,19.0,19.0,19.0
2019-08-01 14:08:31.562500,8.0,8.0,8.0
2019-08-01 14:08:31.593750,18.0,18.0,18.0
2019-08-01 14:08:31.625000,16.0,16.0,16.0
2019-08-01 14:08:31.656250,15.0,15.0,15.0
2019-08-01 14:08:31.687500,23.0,23.0,23.0
2019-08-01 14:08:31.718750,19.0,19.0,19.0
2019-08-01 14:08:31.750000,19.0,19.0,19.0
2019-08-01 14:08:31.781250,22.0,22.0,22.0
2019-08-01 14:08:31.812500,16.0,16.0,16.0
2019-08-01 14:08:31.843750,24.0,24.0,24.0
2019-08-01 14:08:31.875000,13.0,13.0,13.0
2019-08-01 14:08:31.906250,24.0,24.0,24.0
2019-08-01 14:08:31.937500,23.0,23.0,23.0
2019-08-01 14:08:31.968750,21.0,21.0,21.0
2019-08-01 14:08:32.000000,8.0,8.0,8.0
2019-08-01 14:08:32.031250,18.0,18.0,18.0
2019-08-01 14:08:32.062500,23.0,23.0,23.0
2019-08-01 14:08:32.093750,18.0,18.0,18.0
2019-08-01 14:08:32.125000,16.0,16.0,16.0
2019-08-01 14:08:32.156250,17.0,17.0,17.0
2019-08-01 14:08:32.187500,17.0,17.0,17.0
2019-08-01 14:08:32.218750,23.0,23.0,23.0
2019-08-01 14:08:32.250000,14.0,14.0,14.0
2019-08-01 14:08:32.281250,16.0,16.0,16.0
2019-08-01 14:08:32.312500,26.0,26.0,26.0
2019-08-01 14:08:32.343750,17.0,17.0,17.0
2019-08-01 14:08:32.375000,22.0,22.0,22.0
2019-08-01 14:08:32.406250,25.0,25.0,25.0
2019-08-01 14:08:32.437500,26.0,26.0,26.0
2019-08-01 14:08:32.468750,19.0,19.0,19.0
2019-08-01 14:08:32.500000,20.0,20.0,20.0
2019-08-01 14:08:32.531250,26.0,26.0,26.0
2019-08-01 14:08:32.562500,17.0,17.0,17.0
2019-08-01 14:08:32.593750,19.0,19.0,19.0
2019-08-01 14:08:32.625000,21.0,21.0,21.0
2019-08-01 14:08:32.656250,18.0,18.0,18.0
2019-08-01 14:08:32.687500,23.0,23.0,23.0
2019-08-01 14:08:32.718750,23.0,23.0,23.0
2019-08-01 14:08:32.750000,22.0,22.0,22.0
2019-08-01 14:08:32.781250,17.0,17.0,17.0
2019-08-01 14:08:32.812500,30.0,30.0,30.0
2019-08-01 14:08:32.843750,26.0,26.0,26.0
2019-08-01 14:08:32.875000,17.0,17.0,17.0
2019-08-01 14:08:32.906250,8.0,8.0,8.0
2019-08-01 14:08:32.937500,19.0,19.0,19.0
2019-08-01 14:08:32.968750,20.0,20.0,20.0
2019-08-01 14:08:33.000000,26.0,26.0,26.0
2019-08-01 14:08:33.031250,21.0,21.0,21.0
2019-08-01 14:08:33.062500,15.0,15.0,15.0
2019-08-01 14:08:33.093750,29.0,29.0,29.0
2019-08-01 14:08:33.125000,15.0,15.0,15.0
2019-08-01 14:08:33.156250,16.0,16.0,16.0
2019-08-01 14:08:33.187500,14.0,14.0,14.0
2019-08-01 14:08:33.218750,12.0,12.0,12.0
2019-08-01 14:08:33.250000,8.0,8.0,8.0
2019-08-01 14:08:33.281250,9.0,9.0,9.0
2019-08-01 14:08:33.312500,16.0,16.0,16.0
2019-08-01 14:08:33.343750,9.0,9.0,9.0
2019-08-01 14:08:33.375000,-3.0,-3.0,-3.0
2019-08-01 14:08:33.406250,7.0,7.0,7.0
2019-08-01 14:08:33.437500,3.0,3.0,3.0
2019-08-01 14:08:33.468750,-1.0,-1.0,-1.0
2019-08-01 14:08:33.500000,0.0,0.0,0.0
2019-08-01 14:08:33.531250,1.0,1.0,1.0
2019-08-01 14:08:33.562500,-2.0,-2.0,-2.0
2019-08-01 14:08:33.593750,7.0,7.0,7.0
2019-08-01 14:08:33.625000,-3.0,-3.0,-3.0
2019-08-01 14:08:33.656250,0.0,0.0,0.0
2019-08-01 14:08:33.687500,4.0,4.0,4.0
2019-08-01 14:08:33.718750,-2.0,-2.0,-2.0
2019-08-01 14:08:33.750000,-2.0,-2.0,-2.0
2019-08-01 14:08:33.781250,4.0,4.0,4.0
2019-08-01 14:08:33.812500,9.0,9.0,9.0
2019-08-01 14:08:33.843750,16.0,16.0,16.0
2019-08-01 14:08:33.875000,14.0,14.0,14.0
2019-08-01 14:08:33.906250,5.0,5.0,5.0
2019-08-01 14:08:33.937500,4.0,4.0,4.0
2019-08-01 14:08:33.968750,13.0,13.0,13.0
2019-08-01 14:08:34.000000,12.0,12.0,12.0
2019-08-01 14:08:34.031250,22.0,22.0,22.0
2019-08-01 14:08:34.062500,13.0,13.0,13.0
2019-08-01 14:08:34.093750,14.0,14.0,14.0
2019-08-01 14:08:34.125000,8.0,8.0,8.0
2019-08-01 14:08:34.156250,13.0,13.0,13.0
2019-08-01 14:08:34.187500,5.0,5.0,5.0
2019-08-01 14:08:34.218750,5.0,5.0,5.0
2019-08-01 14:08:34.250000,6.0,6.0,6.0
2019-08-01 14:08:34.281250,16.0,16.0,16.0
2019-08-01 14:08:34.312500,10.0,10.0,10.0
2019-08-01 14:08:34.343750,26.0,26.0,26.0
2019-08-01 14:08:34.375000,13.0,13.0,13.0
2019-08-01 14:08:34.406250,6.0,6.0,6.0
2019-08-01 14:08:34.437500,6.0,6.0,6.0
2019-08-01 14:08:34.468750,1.0,1.0,1.0
2019-08-01 14:08:34.500000,12.0,12.0,12.0
2019-08-01 14:08:34.531250,-2.0,-2.0,-2.0
2019-08-01 14:08:34.562500,-1.0,-1.0,-1.0
2019-08-01 14:08:34.593750,0.0,0.0,0.0
2019-08-01 14:08:34.625000,-5.0,-5.0,-5.0
2019-08-01 14:08:34.656250,-2.0,-2.0,-2.0
2019-08-01 14:08:34.687500,5.0,5.0,5.0
2019-08-01 14:08:34.718750,-3.0,-3.0,-3.0
2019-08-01 14:08:34.750000,-11.0,-11.0,-11.0
2019-08-01 14:08:34.781250,-10.0,-10.0,-10.0
2019-08-01 14:08:34.812500,-6.0,-6.0,-6.0
2019-08-01 14:08:34.843750,-19.0,-19.0,-19.0
2019-08-01 14:08:34.875000,-1.0,-1.0,-1.0
2019-08-01 14:08:34.906250,-5.0,-5.0,-5.0
2019-08-01 14:08:34.937500,-11.0,-11.0,-11.0
2019-08-01 14:08:34.968750,-6.0,-6.0,-6.0
2019-08-01 14:08:35.000000,-12.0,-12.0,-12.0
2019-08-01 14:08:35.031250,-6.0,-6.0,-6.0
2019-08-01 14:08:35.062500,-9.0,-9.0,-9.0
2019-08-01 14:08:35.093750,-8.0,-8.0,-8.0
2019-08-01 14:08:35.125000,-9.0,-9.0,-9.0
2019-08-01 14:08:35.156250,-14.0,-14.0,-14.0
2019-08-01 14:08:35.187500,-13.0,-13.0,-13.0
2019-08-01 14:08:35.218750,-8.0,-8.0,-8.0
2019-08-01 14:08:35.250000,-10.0,-10.0,-10.0
2019-08-01 14:08:35.281250,-18.0,-18.0,-18.0
2019-08-01 14:08:35.312500,-11.0,-11.0,-11.0
2019-08-01 14:08:35.343750,-15.0,-15.0,-15.0
2019-08-01 14:08:35.375000,-17.0,-17.0,-17.0
2019-08-01 14:08:35.406250,-13.0,-13.0,-13.0
2019-08-01 14:08:35.437500,-15.0,-15.0,-15.0
2019-08-01 14:08:35.468750,-12.0,-12.0,-12.0
2019-08-01 14:08:35.500000,-16.0,-16.0,-16.0
2019-08-01 14:08:35.531250,-10.0,-10.0,-10.0
2019-08-01 14:08:35.562500,-7.0,-7.0,-7.0
2019-08-01 14:08:35.593750,-16.0,-16.0,-16.0
2019-08-01 14:08:35.625000,-20.0,-20.0,-20.0
2019-08-01 14:08:35.656250,-15.0,-15.0,-15.0
2019-08-01 14:08:35.687500,-8.0,-8.0,-8.0
2019-08-01 14:08:35.718750,4.0,4.0,4.0
2019-08-01 14:08:35.750000,7.0,7.0,7.0
2019-08-01 14:08:35.781250,-5.0,-5.0,-5.0
2019-08-01 14:08:35.812500,-12.0,-12.0,-12.0
2019-08-01 14:08:35.843750,22.0,22.0,22.0
2019-08-01 14:08:35.875000,12.0,12.0,12.0
2019-08-01 14:08:35.906250,-5.0,-5.0,-5.0
2019-08-01 14:08:35.937500,5.0,5.0,5.0
2019-08-01 14:08:35.968750,-15.0,-15.0,-15.0
2019-08-01 14:08:36.000000,-2.0,-2.0,-2.0
2019-08-01 14:08:36.031250,5.0,5.0,5.0
2019-08-01 14:08:36.062500,2.0,2.0,2.0
2019-08-01 14:08:36.093750,4.0,4.0,4.0
2019-08-01 14:08:36.125000,-17.0,-17.0,-17.0
2019-08-01 14:08:36.156250,21.0,21.0,21.0
2019-08-01 14:08:36.187500,-9.0,-9.0,-9.0
2019-08-01 14:08:36.218750,-8.0,-8.0,-8.0
2019-08-01 14:08:36.250000,2.0,2.0,2.0
2019-08-01 14:08:36.281250,-18.0,-18.0,-18.0
2019-08-01 14:08:36.312500,-19.0,-19.0,-19.0
2019-08-01 14:08:36.343750,-8.0,-8.0,-8.0
2019-08-01 14:08:36.375000,3.0,3.0,3.0
2019-08-01 14:08:36.406250,-4.0,-4.0,-4.0
2019-08-01 14:08:36.437500,-4.0,-4.0,-4.0
2019-08-01 14:08:36.468750,-7.0,-7.0,-7.0
2019-08-01 14:08:36.500000,-13.0,-13.0,-13.0
2019-08-01 14:08:36.531250,-10.0,-10.0,-10.0
2019-08-01 14:08:36.562500,2.0,2.0,2.0
2019-08-01 14:08:36.593750,-5.0,-5.0,-5.0
2019-08-01 14:08:36.625000,-5.0,-5.0,-5.0
2019-08-01 14:08:36.656250,6.0,6.0,6.0
2019-08-01 14:08:36.687500,-4.0,-4.0,-4.0
2019-08-01 14:08:36.718750,1.0,1.0,1.0
2019-08-01 14:08:36.750000,1.0,1.0,1.0
2019-08-01 14:08:36.781250,2.0,2.0,2.0
2019-08-01 14:08:36.812500,-3.0,-3.0,-3.0
2019-08-01 14:08:36.843750,-2.0,-2.0,-2.0
2019-08-01 14:08:36.875000,-18.0,-18.0,-18.0
2019-08-01 14:08:36.906250,-10.0,-10.0,-10.0
2019-08-01 14:08:36.937500,8.0,8.0,8.0
2019-08-01 14:08:36.968750,11.0,11.0,11.0
2019-08-01 14:08:37.000000,9.0,9.0,9.0
2019-08-01 14:08:37.031250,6.0,6.0,6.0
2019-08-01 14:08:37.062500,-2.0,-2.0,-2.0
2019-08-01 14:08:37.093750,-1.0,-1.0,-1.0
2019-08-01 14:08:37.125000,-3.0,-3.0,-3.0
2019-08-01 14:08:37.156250,3.0,3.0,3.0
2019-08-01 14:08:37.187500,4.0,4.0,4.0
2019-08-01 14:08:37.218750,1.0,1.0,1.0
2019-08-01 14:08:37.250000,-4.0,-4.0,-4.0
2019-08-01 14:08:37.281250,2.0,2.0,2.0
2019-08-01 14:08:37.312500,3.0,3.0,3.0
2019-08-01 14:08:37.343750,11.0,11.0,11.0
2019-08-01 14:08:37.375000,7.0,7.0,7.0
2019-08-01 14:08:37.406250,0.0,0.0,0.0
2019-08-01 14:08:37.437500,9.0,9.0,9.0
2019-08-01 14:08:37.468750,5.0,5.0,5.0
2019-08-01 14:08:37.500000,6.0,6.0,6.0
2019-08-01 14:08:37.531250,8.0,8.0,8.0
2019-08-01 14:08:37.562500,6.0,6.0,6.0
2019-08-01 14:08:37.593750,4.0,4.0,4.0
2019-08-01 14:08:37.625000,7.0,7.0,7.0
2019-08-01 14:08:37.656250,2.0,2.0,2.0
2019-08-01 14:08:37.687500,6.0,6.0,6.0
2019-08-01 14:08:37.718750,9.0,9.0,9.0
2019-08-01 14:08:37.750000,11.0,11.0,11.0
2019-08-01 14:08:37.781250,13.0,13.0,13.0
2019-08-01 14:08:37.812500,7.0,7.0,7.0
2019-08-01 14:08:37.843750,10.0,10.0,10.0
2019-08-01 14:08:37.875000,8.0,8.0,8.0
2019-08-01 14:08:37.906250,10.0,10.0,10.0
2019-08-01 14:08:37.937500,12.0,12.0,12.0
2019-08-01 14:08:37.968750,8.0,8.0,8.0
2019-08-01 14:08:38.000000,13.0,13.0,13.0
2019-08-01 14:08:38.031250,11.0,11.0,11.0
2019-08-01 14:08:38.062500,13.0,13.0,13.0
2019-08-01 14:08:38.093750,10.0,10.0,10.0
2019-08-01 14:08:38.125000,6.0,6.0,6.0
2019-08-01 14:08:38.156250,7.0,7.0,7.0
2019-08-01 14:08:38.187500,14.0,14.0,14.0
2019-08-01 14:08:38.218750,25.0,25.0,25.0
2019-08-01 14:08:38.250000,11.0,11.0,11.0
2019-08-01 14:08:38.281250,4.0,4.0,4.0
2019-08-01 14:08:38.312500,3.0,3.0,3.0
2019-08-01 14:08:38.343750,1.0,1.0,1.0
2019-08-01 14:08:38.375000,2.0,2.0,2.0
2019-08-01 14:08:38.406250,13.0,13.0,13.0
2019-08-01 14:08:38.437500,-5.0,-5.0,-5.0
2019-08-01 14:08:38.468750,10.0,10.0,10.0
2019-08-01 14:08:38.500000,0.0,0.0,0.0
2019-08-01 14:08:38.531250,5.0,5.0,5.0
2019-08-01 14:08:38.562500,5.0,5.0,5.0
2019-08-01 14:08:38.593750,3.0,3.0,3.0
2019-08-01 14:08:38.625000,0.0,0.0,0.0
2019-08-01 14:08:38.656250,0.0,0.0,0.0
2019-08-01 14:08:38.687500,4.0,4.0,4.0
2019-08-01 14:08:38.718750,1.0,1.0,1.0
2019-08-01 14:08:38.750000,-6.0,-6.0,-6.0
2019-08-01 14:08:38.781250,-2.0,-2.0,-2.0
2019-08-01 14:08:38.812500,1.0,1.0,1.0
2019-08-01 14:08:38.843750,8.0,8.0,8.0
2019-08-01 14:08:38.875000,-2.0,-2.0,-2.0
2019-08-01 14:08:38.906250,11.0,11.0,11.0
2019-08-01 14:08:38.937500,8.0,8.0,8.0
2019-08-01 14:08:38.968750,2.0,2.0,2.0
2019-08-01 14:08:39.000000,13.0,13.0,13.0
2019-08-01 14:08:39.031250,23.0,23.0,23.0
2019-08-01 14:08:39.062500,31.0,31.0,31.0
2019-08-01 14:08:39.093750,33.0,33.0,33.0
2019-08-01 14:08:39.125000,45.0,45.0,45.0
2019-08-01 14:08:39.156250,55.0,55.0,55.0
2019-08-01 14:08:39.187500,61.0,61.0,61.0
2019-08-01 14:08:39.218750,64.0,64.0,64.0
2019-08-01 14:08:39.250000,65.0,65.0,65.0
2019-08-01 14:08:39.281250,61.0,61.0,61.0
2019-08-01 14:08:39.312500,63.0,63.0,63.0
2019-08-01 14:08:39.343750,65.0,65.0,65.0
2019-08-01 14:08:39.375000,62.0,62.0,62.0
2019-08-01 14:08:39.406250,61.0,61.0,61.0
2019-08-01 14:08:39.437500,59.0,59.0,59.0
2019-08-01 14:08:39.468750,63.0,63.0,63.0
2019-08-01 14:08:39.500000,62.0,62.0,62.0
2019-08-01 14:08:39.531250,68.0,68.0,68.0
2019-08-01 14:08:39.562500,51.0,51.0,51.0
2019-08-01 14:08:39.593750,51.0,51.0,51.0
2019-08-01 14:08:39.625000,54.0,54.0,54.0
2019-08-01 14:08:39.656250,48.0,48.0,48.0
2019-08-01 14:08:39.687500,50.0,50.0,50.0
2019-08-01 14:08:39.718750,48.0,48.0,48.0
2019-08-01 14:08:39.750000,43.0,43.0,43.0
2019-08-01 14:08:39.781250,57.0,57.0,57.0
2019-08-01 14:08:39.812500,40.0,40.0,40.0
2019-08-01 14:08:39.843750,44.0,44.0,44.0
2019-08-01 14:08:39.875000,61.0,61.0,61.0
2019-08-01 14:08:39.906250,46.0,46.0,46.0
2019-08-01 14:08:39.937500,60.0,60.0,60.0
2019-08-01 14:08:39.968750,36.0,36.0,36.0
2019-08-01 14:08:40.000000,29.0,29.0,29.0
2019-08-01 14:08:40.031250,33.0,33.0,33.0
2019-08-01 14:08:40.062500,48.0,48.0,48.0
2019-08-01 14:08:40.093750,37.0,37.0,37.0
2019-08-01 14:08:40.125000,36.0,36.0,36.0
2019-08-01 14:08:40.156250,29.0,29.0,29.0
2019-08-01 14:08:40.187500,34.0,34.0,34.0
2019-08-01 14:08:40.218750,29.0,29.0,29.0
2019-08-01 14:08:40.250000,28.0,28.0,28.0
2019-08-01 14:08:40.281250,30.0,30.0,30.0
2019-08-01 14:08:40.312500,28.0,28.0,28.0
2019-08-01 14:08:40.343750,17.0,17.0,17.0
2019-08-01 14:08:40.375000,14.0,14.0,14.0
2019-08-01 14:08:40.406250,16.0,16.0,16.0
2019-08-01 14:08:40.437500,19.0,19.0,19.0
2019-08-01 14:08:40.468750,12.0,12.0,12.0
2019-08-01 14:08:40.500000,20.0,20.0,20.0
2019-08-01 14:08:40.531250,23.0,23.0,23.0
2019-08-01 14:08:40.562500,21.0,21.0,21.0
2019-08-01 14:08:40.593750,22.0,22.0,22.0
2019-08-01 14:08:40.625000,21.0,21.0,21.0
2019-08-01 14:08:40.656250,23.0,23.0,23.0
2019-08-01 14:08:40.687500,20.0,20.0,20.0
2019-08-01 14:08:40.718750,26.0,26.0,26.0
2019-08-01 14:08:40.750000,21.0,21.0,21.0
2019-08-01 14:08:40.781250,23.0,23.0,23.0
2019-08-01 14:08:40.812500,13.0,13.0,13.0
2019-08-01 14:08:40.843750,16.0,16.0,16.0
2019-08-01 14:08:40.875000,29.0,29.0,29.0
2019-08-01 14:08:40.906250,6.0,6.0,6.0
2019-08-01 14:08:40.937500,15.0,15.0,15.0
2019-08-01 14:08:40.968750,19.0,19.0,19.0
2019-08-01 14:08:41.000000,17.0,17.0,17.0
2019-08-01 14:08:41.031250,17.0,17.0,17.0
2019-08-01 14:08:41.062500,17.0,17.0,17.0
2019-08-01 14:08:41.093750,17.0,17.0,17.0
2019-08-01 14:08:41.125000,13.0,13.0,13.0
2019-08-01 14:08:41.156250,30.0,30.0,30.0
2019-08-01 14:08:41.187500,21.0,21.0,21.0
2019-08-01 14:08:41.218750,15.0,15.0,15.0
2019-08-01 14:08:41.250000,36.0,36.0,36.0
2019-08-01 14:08:41.281250,35.0,35.0,35.0
2019-08-01 14:08:41.312500,35.0,35.0,35.0
2019-08-01 14:08:41.343750,34.0,34.0,34.0
2019-08-01 14:08:41.375000,34.0,34.0,34.0
2019-08-01 14:08:41.406250,39.0,39.0,39.0
2019-08-01 14:08:41.437500,31.0,31.0,31.0
2019-08-01 14:08:41.468750,32.0,32.0,32.0
2019-08-01 14:08:41.500000,38.0,38.0,38.0
