2019-08-02 20:03:50.625000,2.0,2.0,2.0
2019-08-02 20:03:50.656250,3.0,3.0,3.0
2019-08-02 20:03:50.687500,3.0,3.0,3.0
2019-08-02 20:03:50.718750,3.0,3.0,3.0
2019-08-02 20:03:50.750000,3.0,3.0,3.0
2019-08-02 20:03:50.781250,3.0,3.0,3.0
2019-08-02 20:03:50.812500,3.0,3.0,3.0
2019-08-02 20:03:50.843750,3.0,3.0,3.0
2019-08-02 20:03:50.875000,3.0,3.0,3.0
2019-08-02 20:03:50.906250,3.0,3.0,3.0
2019-08-02 20:03:50.937500,3.0,3.0,3.0
2019-08-02 20:03:50.968750,3.0,3.0,3.0
2019-08-02 20:03:51.000000,3.0,3.0,3.0
2019-08-02 20:03:51.031250,3.0,3.0,3.0
2019-08-02 20:03:51.062500,3.0,3.0,3.0
2019-08-02 20:03:51.093750,3.0,3.0,3.0
2019-08-02 20:03:51.125000,3.0,3.0,3.0
2019-08-02 20:03:51.156250,3.0,3.0,3.0
2019-08-02 20:03:51.187500,3.0,3.0,3.0
2019-08-02 20:03:51.218750,3.0,3.0,3.0
2019-08-02 20:03:51.250000,3.0,3.0,3.0
2019-08-02 20:03:51.281250,3.0,3.0,3.0
2019-08-02 20:03:51.312500,3.0,3.0,3.0
2019-08-02 20:03:51.343750,3.0,3.0,3.0
2019-08-02 20:03:51.375000,3.0,3.0,3.0
2019-08-02 20:03:51.406250,3.0,3.0,3.0
2019-08-02 20:03:51.437500,3.0,3.0,3.0
2019-08-02 20:03:51.468750,3.0,3.0,3.0
2019-08-02 20:03:51.500000,3.0,3.0,3.0
2019-08-02 20:03:51.531250,3.0,3.0,3.0
2019-08-02 20:03:51.562500,3.0,3.0,3.0
2019-08-02 20:03:51.593750,3.0,3.0,3.0
2019-08-02 20:03:51.625000,3.0,3.0,3.0
2019-08-02 20:03:51.656250,3.0,3.0,3.0
2019-08-02 20:03:51.687500,3.0,3.0,3.0
2019-08-02 20:03:51.718750,3.0,3.0,3.0
2019-08-02 20:03:51.750000,3.0,3.0,3.0
2019-08-02 20:03:51.781250,3.0,3.0,3.0
2019-08-02 20:03:51.812500,3.0,3.0,3.0
2019-08-02 20:03:51.843750,3.0,3.0,3.0
2019-08-02 20:03:51.875000,3.0,3.0,3.0
2019-08-02 20:03:51.906250,3.0,3.0,3.0
2019-08-02 20:03:51.937500,3.0,3.0,3.0
2019-08-02 20:03:51.968750,3.0,3.0,3.0
2019-08-02 20:03:52.000000,3.0,3.0,3.0
2019-08-02 20:03:52.031250,3.0,3.0,3.0
2019-08-02 20:03:52.062500,3.0,3.0,3.0
2019-08-02 20:03:52.093750,3.0,3.0,3.0
2019-08-02 20:03:52.125000,3.0,3.0,3.0
2019-08-02 20:03:52.156250,3.0,3.0,3.0
2019-08-02 20:03:52.187500,3.0,3.0,3.0
2019-08-02 20:03:52.218750,3.0,3.0,3.0
2019-08-02 20:03:52.250000,3.0,3.0,3.0
2019-08-02 20:03:52.281250,3.0,3.0,3.0
2019-08-02 20:03:52.312500,3.0,3.0,3.0
2019-08-02 20:03:52.343750,3.0,3.0,3.0
2019-08-02 20:03:52.375000,3.0,3.0,3.0
2019-08-02 20:03:52.406250,3.0,3.0,3.0
2019-08-02 20:03:52.437500,3.0,3.0,3.0
2019-08-02 20:03:52.468750,3.0,3.0,3.0
2019-08-02 20:03:52.500000,3.0,3.0,3.0
2019-08-02 20:03:52.531250,3.0,3.0,3.0
2019-08-02 20:03:52.562500,3.0,3.0,3.0
2019-08-02 20:03:52.593750,3.0,3.0,3.0
2019-08-02 20:03:52.625000,3.0,3.0,3.0
2019-08-02 20:03:52.656250,3.0,3.0,3.0
2019-08-02 20:03:52.687500,3.0,3.0,3.0
2019-08-02 20:03:52.718750,3.0,3.0,3.0
2019-08-02 20:03:52.750000,3.0,3.0,3.0
2019-08-02 20:03:52.781250,3.0,3.0,3.0
2019-08-02 20:03:52.812500,3.0,3.0,3.0
2019-08-02 20:03:52.843750,3.0,3.0,3.0
2019-08-02 20:03:52.875000,3.0,3.0,3.0
2019-08-02 20:03:52.906250,3.0,3.0,3.0
2019-08-02 20:03:52.937500,3.0,3.0,3.0
2019-08-02 20:03:52.968750,3.0,3.0,3.0
2019-08-02 20:03:53.000000,3.0,3.0,3.0
2019-08-02 20:03:53.031250,3.0,3.0,3.0
2019-08-02 20:03:53.062500,3.0,3.0,3.0
2019-08-02 20:03:53.093750,3.0,3.0,3.0
2019-08-02 20:03:53.125000,3.0,3.0,3.0
2019-08-02 20:03:53.156250,3.0,3.0,3.0
2019-08-02 20:03:53.187500,3.0,3.0,3.0
2019-08-02 20:03:53.218750,3.0,3.0,3.0
2019-08-02 20:03:53.250000,3.0,3.0,3.0
2019-08-02 20:03:53.281250,3.0,3.0,3.0
2019-08-02 20:03:53.312500,3.0,3.0,3.0
2019-08-02 20:03:53.343750,3.0,3.0,3.0
2019-08-02 20:03:53.375000,3.0,3.0,3.0
2019-08-02 20:03:53.406250,3.0,3.0,3.0
2019-08-02 20:03:53.437500,3.0,3.0,3.0
2019-08-02 20:03:53.468750,3.0,3.0,3.0
2019-08-02 20:03:53.500000,3.0,3.0,3.0
2019-08-02 20:03:53.531250,3.0,3.0,3.0
2019-08-02 20:03:53.562500,3.0,3.0,3.0
2019-08-02 20:03:53.593750,3.0,3.0,3.0
2019-08-02 20:03:53.625000,3.0,3.0,3.0
2019-08-02 20:03:53.656250,3.0,3.0,3.0
2019-08-02 20:03:53.687500,3.0,3.0,3.0
2019-08-02 20:03:53.718750,3.0,3.0,3.0
2019-08-02 20:03:53.750000,3.0,3.0,3.0
2019-08-02 20:03:53.781250,3.0,3.0,3.0
2019-08-02 20:03:53.812500,3.0,3.0,3.0
2019-08-02 20:03:53.843750,3.0,3.0,3.0
2019-08-02 20:03:53.875000,3.0,3.0,3.0
2019-08-02 20:03:53.906250,3.0,3.0,3.0
2019-08-02 20:03:53.937500,3.0,3.0,3.0
2019-08-02 20:03:53.968750,3.0,3.0,3.0
2019-08-02 20:03:54.000000,3.0,3.0,3.0
2019-08-02 20:03:54.031250,3.0,3.0,3.0
2019-08-02 20:03:54.062500,3.0,3.0,3.0
2019-08-02 20:03:54.093750,3.0,3.0,3.0
2019-08-02 20:03:54.125000,3.0,3.0,3.0
2019-08-02 20:03:54.156250,3.0,3.0,3.0
2019-08-02 20:03:54.187500,3.0,3.0,3.0
2019-08-02 20:03:54.218750,3.0,3.0,3.0
2019-08-02 20:03:54.250000,3.0,3.0,3.0
2019-08-02 20:03:54.281250,3.0,3.0,3.0
2019-08-02 20:03:54.312500,3.0,3.0,3.0
2019-08-02 20:03:54.343750,3.0,3.0,3.0
2019-08-02 20:03:54.375000,3.0,3.0,3.0
2019-08-02 20:03:54.406250,3.0,3.0,3.0
2019-08-02 20:03:54.437500,3.0,3.0,3.0
2019-08-02 20:03:54.468750,3.0,3.0,3.0
2019-08-02 20:03:54.500000,3.0,3.0,3.0
2019-08-02 20:03:54.531250,3.0,3.0,3.0
2019-08-02 20:03:54.562500,3.0,3.0,3.0
2019-08-02 20:03:54.593750,3.0,3.0,3.0
2019-08-02 20:03:54.625000,3.0,3.0,3.0
2019-08-02 20:03:54.656250,3.0,3.0,3.0
2019-08-02 20:03:54.687500,3.0,3.0,3.0
2019-08-02 20:03:54.718750,3.0,3.0,3.0
2019-08-02 20:03:54.750000,3.0,3.0,3.0
2019-08-02 20:03:54.781250,3.0,3.0,3.0
2019-08-02 20:03:54.812500,3.0,3.0,3.0
2019-08-02 20:03:54.843750,3.0,3.0,3.0
2019-08-02 20:03:54.875000,3.0,3.0,3.0
2019-08-02 20:03:54.906250,3.0,3.0,3.0
2019-08-02 20:03:54.937500,3.0,3.0,3.0
2019-08-02 20:03:54.968750,3.0,3.0,3.0
2019-08-02 20:03:55.000000,3.0,3.0,3.0
2019-08-02 20:03:55.031250,3.0,3.0,3.0
2019-08-02 20:03:55.062500,3.0,3.0,3.0
2019-08-02 20:03:55.093750,3.0,3.0,3.0
2019-08-02 20:03:55.125000,3.0,3.0,3.0
2019-08-02 20:03:55.156250,3.0,3.0,3.0
2019-08-02 20:03:55.187500,3.0,3.0,3.0
2019-08-02 20:03:55.218750,3.0,3.0,3.0
2019-08-02 20:03:55.250000,3.0,3.0,3.0
2019-08-02 20:03:55.281250,3.0,3.0,3.0
2019-08-02 20:03:55.312500,3.0,3.0,3.0
2019-08-02 20:03:55.343750,3.0,3.0,3.0
2019-08-02 20:03:55.375000,3.0,3.0,3.0
2019-08-02 20:03:55.406250,3.0,3.0,3.0
2019-08-02 20:03:55.437500,3.0,3.0,3.0
2019-08-02 20:03:55.468750,3.0,3.0,3.0
2019-08-02 20:03:55.500000,3.0,3.0,3.0
2019-08-02 20:03:55.531250,3.0,3.0,3.0
2019-08-02 20:03:55.562500,3.0,3.0,3.0
2019-08-02 20:03:55.593750,3.0,3.0,3.0
2019-08-02 20:03:55.625000,3.0,3.0,3.0
2019-08-02 20:03:55.656250,3.0,3.0,3.0
2019-08-02 20:03:55.687500,3.0,3.0,3.0
2019-08-02 20:03:55.718750,3.0,3.0,3.0
2019-08-02 20:03:55.750000,3.0,3.0,3.0
2019-08-02 20:03:55.781250,3.0,3.0,3.0
2019-08-02 20:03:55.812500,3.0,3.0,3.0
2019-08-02 20:03:55.843750,3.0,3.0,3.0
2019-08-02 20:03:55.875000,3.0,3.0,3.0
2019-08-02 20:03:55.906250,3.0,3.0,3.0
2019-08-02 20:03:55.937500,3.0,3.0,3.0
2019-08-02 20:03:55.968750,3.0,3.0,3.0
2019-08-02 20:03:56.000000,3.0,3.0,3.0
2019-08-02 20:03:56.031250,3.0,3.0,3.0
2019-08-02 20:03:56.062500,3.0,3.0,3.0
2019-08-02 20:03:56.093750,3.0,3.0,3.0
2019-08-02 20:03:56.125000,3.0,3.0,3.0
2019-08-02 20:03:56.156250,3.0,3.0,3.0
2019-08-02 20:03:56.187500,3.0,3.0,3.0
2019-08-02 20:03:56.218750,3.0,3.0,3.0
2019-08-02 20:03:56.250000,3.0,3.0,3.0
2019-08-02 20:03:56.281250,3.0,3.0,3.0
2019-08-02 20:03:56.312500,3.0,3.0,3.0
2019-08-02 20:03:56.343750,3.0,3.0,3.0
2019-08-02 20:03:56.375000,3.0,3.0,3.0
2019-08-02 20:03:56.406250,3.0,3.0,3.0
2019-08-02 20:03:56.437500,3.0,3.0,3.0
2019-08-02 20:03:56.468750,3.0,3.0,3.0
2019-08-02 20:03:56.500000,3.0,3.0,3.0
2019-08-02 20:03:56.531250,3.0,3.0,3.0
2019-08-02 20:03:56.562500,3.0,3.0,3.0
2019-08-02 20:03:56.593750,3.0,3.0,3.0
2019-08-02 20:03:56.625000,3.0,3.0,3.0
2019-08-02 20:03:56.656250,3.0,3.0,3.0
2019-08-02 20:03:56.687500,3.0,3.0,3.0
2019-08-02 20:03:56.718750,3.0,3.0,3.0
2019-08-02 20:03:56.750000,3.0,3.0,3.0
2019-08-02 20:03:56.781250,3.0,3.0,3.0
2019-08-02 20:03:56.812500,3.0,3.0,3.0
2019-08-02 20:03:56.843750,3.0,3.0,3.0
2019-08-02 20:03:56.875000,3.0,3.0,3.0
2019-08-02 20:03:56.906250,3.0,3.0,3.0
2019-08-02 20:03:56.937500,3.0,3.0,3.0
2019-08-02 20:03:56.968750,3.0,3.0,3.0
2019-08-02 20:03:57.000000,3.0,3.0,3.0
2019-08-02 20:03:57.031250,3.0,3.0,3.0
2019-08-02 20:03:57.062500,3.0,3.0,3.0
2019-08-02 20:03:57.093750,3.0,3.0,3.0
2019-08-02 20:03:57.125000,3.0,3.0,3.0
2019-08-02 20:03:57.156250,3.0,3.0,3.0
2019-08-02 20:03:57.187500,3.0,3.0,3.0
2019-08-02 20:03:57.218750,3.0,3.0,3.0
2019-08-02 20:03:57.250000,3.0,3.0,3.0
2019-08-02 20:03:57.281250,3.0,3.0,3.0
2019-08-02 20:03:57.312500,3.0,3.0,3.0
2019-08-02 20:03:57.343750,3.0,3.0,3.0
2019-08-02 20:03:57.375000,3.0,3.0,3.0
2019-08-02 20:03:57.406250,3.0,3.0,3.0
2019-08-02 20:03:57.437500,3.0,3.0,3.0
2019-08-02 20:03:57.468750,3.0,3.0,3.0
2019-08-02 20:03:57.500000,3.0,3.0,3.0
2019-08-02 20:03:57.531250,3.0,3.0,3.0
2019-08-02 20:03:57.562500,3.0,3.0,3.0
2019-08-02 20:03:57.593750,3.0,3.0,3.0
2019-08-02 20:03:57.625000,3.0,3.0,3.0
2019-08-02 20:03:57.656250,3.0,3.0,3.0
2019-08-02 20:03:57.687500,3.0,3.0,3.0
2019-08-02 20:03:57.718750,3.0,3.0,3.0
2019-08-02 20:03:57.750000,3.0,3.0,3.0
2019-08-02 20:03:57.781250,3.0,3.0,3.0
2019-08-02 20:03:57.812500,3.0,3.0,3.0
2019-08-02 20:03:57.843750,3.0,3.0,3.0
2019-08-02 20:03:57.875000,3.0,3.0,3.0
2019-08-02 20:03:57.906250,3.0,3.0,3.0
2019-08-02 20:03:57.937500,3.0,3.0,3.0
2019-08-02 20:03:57.968750,3.0,3.0,3.0
2019-08-02 20:03:58.000000,3.0,3.0,3.0
2019-08-02 20:03:58.031250,3.0,3.0,3.0
2019-08-02 20:03:58.062500,3.0,3.0,3.0
2019-08-02 20:03:58.093750,3.0,3.0,3.0
2019-08-02 20:03:58.125000,3.0,3.0,3.0
2019-08-02 20:03:58.156250,3.0,3.0,3.0
2019-08-02 20:03:58.187500,3.0,3.0,3.0
2019-08-02 20:03:58.218750,3.0,3.0,3.0
2019-08-02 20:03:58.250000,3.0,3.0,3.0
2019-08-02 20:03:58.281250,3.0,3.0,3.0
2019-08-02 20:03:58.312500,3.0,3.0,3.0
2019-08-02 20:03:58.343750,3.0,3.0,3.0
2019-08-02 20:03:58.375000,3.0,3.0,3.0
2019-08-02 20:03:58.406250,3.0,3.0,3.0
2019-08-02 20:03:58.437500,3.0,3.0,3.0
2019-08-02 20:03:58.468750,3.0,3.0,3.0
2019-08-02 20:03:58.500000,3.0,3.0,3.0
2019-08-02 20:03:58.531250,3.0,3.0,3.0
2019-08-02 20:03:58.562500,3.0,3.0,3.0
2019-08-02 20:03:58.593750,3.0,3.0,3.0
2019-08-02 20:03:58.625000,3.0,3.0,3.0
2019-08-02 20:03:58.656250,3.0,3.0,3.0
2019-08-02 20:03:58.687500,3.0,3.0,3.0
2019-08-02 20:03:58.718750,3.0,3.0,3.0
2019-08-02 20:03:58.750000,3.0,3.0,3.0
2019-08-02 20:03:58.781250,3.0,3.0,3.0
2019-08-02 20:03:58.812500,3.0,3.0,3.0
2019-08-02 20:03:58.843750,3.0,3.0,3.0
2019-08-02 20:03:58.875000,3.0,3.0,3.0
2019-08-02 20:03:58.906250,3.0,3.0,3.0
2019-08-02 20:03:58.937500,3.0,3.0,3.0
2019-08-02 20:03:58.968750,3.0,3.0,3.0
2019-08-02 20:03:59.000000,3.0,3.0,3.0
2019-08-02 20:03:59.031250,3.0,3.0,3.0
2019-08-02 20:03:59.062500,3.0,3.0,3.0
2019-08-02 20:03:59.093750,3.0,3.0,3.0
2019-08-02 20:03:59.125000,3.0,3.0,3.0
2019-08-02 20:03:59.156250,3.0,3.0,3.0
2019-08-02 20:03:59.187500,3.0,3.0,3.0
2019-08-02 20:03:59.218750,3.0,3.0,3.0
2019-08-02 20:03:59.250000,3.0,3.0,3.0
2019-08-02 20:03:59.281250,3.0,3.0,3.0
2019-08-02 20:03:59.312500,3.0,3.0,3.0
2019-08-02 20:03:59.343750,3.0,3.0,3.0
2019-08-02 20:03:59.375000,3.0,3.0,3.0
2019-08-02 20:03:59.406250,3.0,3.0,3.0
2019-08-02 20:03:59.437500,3.0,3.0,3.0
2019-08-02 20:03:59.468750,3.0,3.0,3.0
2019-08-02 20:03:59.500000,3.0,3.0,3.0
2019-08-02 20:03:59.531250,3.0,3.0,3.0
2019-08-02 20:03:59.562500,3.0,3.0,3.0
2019-08-02 20:03:59.593750,3.0,3.0,3.0
2019-08-02 20:03:59.625000,3.0,3.0,3.0
2019-08-02 20:03:59.656250,3.0,3.0,3.0
2019-08-02 20:03:59.687500,3.0,3.0,3.0
2019-08-02 20:03:59.718750,3.0,3.0,3.0
2019-08-02 20:03:59.750000,3.0,3.0,3.0
2019-08-02 20:03:59.781250,3.0,3.0,3.0
2019-08-02 20:03:59.812500,3.0,3.0,3.0
2019-08-02 20:03:59.843750,3.0,3.0,3.0
2019-08-02 20:03:59.875000,3.0,3.0,3.0
2019-08-02 20:03:59.906250,3.0,3.0,3.0
2019-08-02 20:03:59.937500,3.0,3.0,3.0
2019-08-02 20:03:59.968750,3.0,3.0,3.0
2019-08-02 20:04:00.000000,3.0,3.0,3.0
2019-08-02 20:04:00.031250,3.0,3.0,3.0
2019-08-02 20:04:00.062500,3.0,3.0,3.0
2019-08-02 20:04:00.093750,3.0,3.0,3.0
2019-08-02 20:04:00.125000,3.0,3.0,3.0
2019-08-02 20:04:00.156250,3.0,3.0,3.0
2019-08-02 20:04:00.187500,3.0,3.0,3.0
2019-08-02 20:04:00.218750,3.0,3.0,3.0
2019-08-02 20:04:00.250000,3.0,3.0,3.0
2019-08-02 20:04:00.281250,3.0,3.0,3.0
2019-08-02 20:04:00.312500,3.0,3.0,3.0
2019-08-02 20:04:00.343750,3.0,3.0,3.0
2019-08-02 20:04:00.375000,3.0,3.0,3.0
2019-08-02 20:04:00.406250,3.0,3.0,3.0
2019-08-02 20:04:00.437500,3.0,3.0,3.0
2019-08-02 20:04:00.468750,3.0,3.0,3.0
2019-08-02 20:04:00.500000,3.0,3.0,3.0
2019-08-02 20:04:00.531250,3.0,3.0,3.0
2019-08-02 20:04:00.562500,3.0,3.0,3.0
2019-08-02 20:04:00.593750,3.0,3.0,3.0
2019-08-02 20:04:00.625000,3.0,3.0,3.0
2019-08-02 20:04:00.656250,3.0,3.0,3.0
2019-08-02 20:04:00.687500,3.0,3.0,3.0
2019-08-02 20:04:00.718750,3.0,3.0,3.0
2019-08-02 20:04:00.750000,3.0,3.0,3.0
2019-08-02 20:04:00.781250,3.0,3.0,3.0
2019-08-02 20:04:00.812500,3.0,3.0,3.0
2019-08-02 20:04:00.843750,3.0,3.0,3.0
2019-08-02 20:04:00.875000,3.0,3.0,3.0
2019-08-02 20:04:00.906250,3.0,3.0,3.0
2019-08-02 20:04:00.937500,3.0,3.0,3.0
2019-08-02 20:04:00.968750,3.0,3.0,3.0
2019-08-02 20:04:01.000000,3.0,3.0,3.0
2019-08-02 20:04:01.031250,3.0,3.0,3.0
2019-08-02 20:04:01.062500,3.0,3.0,3.0
2019-08-02 20:04:01.093750,3.0,3.0,3.0
2019-08-02 20:04:01.125000,3.0,3.0,3.0
2019-08-02 20:04:01.156250,3.0,3.0,3.0
2019-08-02 20:04:01.187500,3.0,3.0,3.0
2019-08-02 20:04:01.218750,3.0,3.0,3.0
2019-08-02 20:04:01.250000,3.0,3.0,3.0
2019-08-02 20:04:01.281250,3.0,3.0,3.0
2019-08-02 20:04:01.312500,3.0,3.0,3.0
2019-08-02 20:04:01.343750,3.0,3.0,3.0
2019-08-02 20:04:01.375000,3.0,3.0,3.0
2019-08-02 20:04:01.406250,3.0,3.0,3.0
2019-08-02 20:04:01.437500,3.0,3.0,3.0
2019-08-02 20:04:01.468750,3.0,3.0,3.0
2019-08-02 20:04:01.500000,3.0,3.0,3.0
2019-08-02 20:04:01.531250,3.0,3.0,3.0
2019-08-02 20:04:01.562500,3.0,3.0,3.0
2019-08-02 20:04:01.593750,3.0,3.0,3.0
2019-08-02 20:04:01.625000,3.0,3.0,3.0
2019-08-02 20:04:01.656250,3.0,3.0,3.0
2019-08-02 20:04:01.687500,3.0,3.0,3.0
2019-08-02 20:04:01.718750,3.0,3.0,3.0
2019-08-02 20:04:01.750000,3.0,3.0,3.0
2019-08-02 20:04:01.781250,3.0,3.0,3.0
2019-08-02 20:04:01.812500,3.0,3.0,3.0
2019-08-02 20:04:01.843750,3.0,3.0,3.0
2019-08-02 20:04:01.875000,3.0,3.0,3.0
2019-08-02 20:04:01.906250,3.0,3.0,3.0
2019-08-02 20:04:01.937500,3.0,3.0,3.0
2019-08-02 20:04:01.968750,3.0,3.0,3.0
2019-08-02 20:04:02.000000,3.0,3.0,3.0
2019-08-02 20:04:02.031250,3.0,3.0,3.0
2019-08-02 20:04:02.062500,3.0,3.0,3.0
2019-08-02 20:04:02.093750,3.0,3.0,3.0
2019-08-02 20:04:02.125000,3.0,3.0,3.0
2019-08-02 20:04:02.156250,3.0,3.0,3.0
2019-08-02 20:04:02.187500,3.0,3.0,3.0
2019-08-02 20:04:02.218750,3.0,3.0,3.0
2019-08-02 20:04:02.250000,3.0,3.0,3.0
2019-08-02 20:04:02.281250,3.0,3.0,3.0
2019-08-02 20:04:02.312500,3.0,3.0,3.0
2019-08-02 20:04:02.343750,3.0,3.0,3.0
2019-08-02 20:04:02.375000,3.0,3.0,3.0
2019-08-02 20:04:02.406250,3.0,3.0,3.0
2019-08-02 20:04:02.437500,3.0,3.0,3.0
2019-08-02 20:04:02.468750,3.0,3.0,3.0
2019-08-02 20:04:02.500000,3.0,3.0,3.0
2019-08-02 20:04:02.531250,3.0,3.0,3.0
2019-08-02 20:04:02.562500,3.0,3.0,3.0
2019-08-02 20:04:02.593750,3.0,3.0,3.0
2019-08-02 20:04:02.625000,3.0,3.0,3.0
2019-08-02 20:04:02.656250,3.0,3.0,3.0
2019-08-02 20:04:02.687500,3.0,3.0,3.0
2019-08-02 20:04:02.718750,3.0,3.0,3.0
2019-08-02 20:04:02.750000,3.0,3.0,3.0
2019-08-02 20:04:02.781250,3.0,3.0,3.0
2019-08-02 20:04:02.812500,3.0,3.0,3.0
2019-08-02 20:04:02.843750,3.0,3.0,3.0
2019-08-02 20:04:02.875000,3.0,3.0,3.0
2019-08-02 20:04:02.906250,3.0,3.0,3.0
2019-08-02 20:04:02.937500,3.0,3.0,3.0
2019-08-02 20:04:02.968750,3.0,3.0,3.0
2019-08-02 20:04:03.000000,3.0,3.0,3.0
2019-08-02 20:04:03.031250,3.0,3.0,3.0
2019-08-02 20:04:03.062500,3.0,3.0,3.0
2019-08-02 20:04:03.093750,3.0,3.0,3.0
2019-08-02 20:04:03.125000,3.0,3.0,3.0
2019-08-02 20:04:03.156250,3.0,3.0,3.0
2019-08-02 20:04:03.187500,3.0,3.0,3.0
2019-08-02 20:04:03.218750,3.0,3.0,3.0
2019-08-02 20:04:03.250000,3.0,3.0,3.0
2019-08-02 20:04:03.281250,3.0,3.0,3.0
2019-08-02 20:04:03.312500,3.0,3.0,3.0
2019-08-02 20:04:03.343750,3.0,3.0,3.0
2019-08-02 20:04:03.375000,3.0,3.0,3.0
2019-08-02 20:04:03.406250,3.0,3.0,3.0
2019-08-02 20:04:03.437500,3.0,3.0,3.0
2019-08-02 20:04:03.468750,3.0,3.0,3.0
2019-08-02 20:04:03.500000,3.0,3.0,3.0
2019-08-02 20:04:03.531250,3.0,3.0,3.0
2019-08-02 20:04:03.562500,3.0,3.0,3.0
2019-08-02 20:04:03.593750,3.0,3.0,3.0
2019-08-02 20:04:03.625000,3.0,3.0,3.0
2019-08-02 20:04:03.656250,3.0,3.0,3.0
2019-08-02 20:04:03.687500,3.0,3.0,3.0
2019-08-02 20:04:03.718750,3.0,3.0,3.0
2019-08-02 20:04:03.750000,3.0,3.0,3.0
2019-08-02 20:04:03.781250,3.0,3.0,3.0
2019-08-02 20:04:03.812500,3.0,3.0,3.0
2019-08-02 20:04:03.843750,3.0,3.0,3.0
2019-08-02 20:04:03.875000,3.0,3.0,3.0
2019-08-02 20:04:03.906250,3.0,3.0,3.0
2019-08-02 20:04:03.937500,3.0,3.0,3.0
2019-08-02 20:04:03.968750,3.0,3.0,3.0
2019-08-02 20:04:04.000000,3.0,3.0,3.0
2019-08-02 20:04:04.031250,3.0,3.0,3.0
2019-08-02 20:04:04.062500,3.0,3.0,3.0
2019-08-02 20:04:04.093750,3.0,3.0,3.0
2019-08-02 20:04:04.125000,3.0,3.0,3.0
2019-08-02 20:04:04.156250,3.0,3.0,3.0
2019-08-02 20:04:04.187500,3.0,3.0,3.0
2019-08-02 20:04:04.218750,3.0,3.0,3.0
2019-08-02 20:04:04.250000,3.0,3.0,3.0
2019-08-02 20:04:04.281250,3.0,3.0,3.0
2019-08-02 20:04:04.312500,3.0,3.0,3.0
2019-08-02 20:04:04.343750,3.0,3.0,3.0
2019-08-02 20:04:04.375000,3.0,3.0,3.0
2019-08-02 20:04:04.406250,3.0,3.0,3.0
2019-08-02 20:04:04.437500,3.0,3.0,3.0
2019-08-02 20:04:04.468750,3.0,3.0,3.0
2019-08-02 20:04:04.500000,3.0,3.0,3.0
2019-08-02 20:04:04.531250,3.0,3.0,3.0
2019-08-02 20:04:04.562500,3.0,3.0,3.0
2019-08-02 20:04:04.593750,3.0,3.0,3.0
2019-08-02 20:04:04.625000,3.0,3.0,3.0
2019-08-02 20:04:04.656250,3.0,3.0,3.0
2019-08-02 20:04:04.687500,3.0,3.0,3.0
2019-08-02 20:04:04.718750,3.0,3.0,3.0
2019-08-02 20:04:04.750000,3.0,3.0,3.0
2019-08-02 20:04:04.781250,3.0,3.0,3.0
2019-08-02 20:04:04.812500,3.0,3.0,3.0
2019-08-02 20:04:04.843750,3.0,3.0,3.0
2019-08-02 20:04:04.875000,3.0,3.0,3.0
2019-08-02 20:04:04.906250,3.0,3.0,3.0
2019-08-02 20:04:04.937500,3.0,3.0,3.0
2019-08-02 20:04:04.968750,3.0,3.0,3.0
2019-08-02 20:04:05.000000,3.0,3.0,3.0
2019-08-02 20:04:05.031250,3.0,3.0,3.0
2019-08-02 20:04:05.062500,3.0,3.0,3.0
2019-08-02 20:04:05.093750,3.0,3.0,3.0
2019-08-02 20:04:05.125000,3.0,3.0,3.0
2019-08-02 20:04:05.156250,3.0,3.0,3.0
2019-08-02 20:04:05.187500,3.0,3.0,3.0
2019-08-02 20:04:05.218750,3.0,3.0,3.0
2019-08-02 20:04:05.250000,3.0,3.0,3.0
2019-08-02 20:04:05.281250,3.0,3.0,3.0
2019-08-02 20:04:05.312500,3.0,3.0,3.0
2019-08-02 20:04:05.343750,3.0,3.0,3.0
2019-08-02 20:04:05.375000,3.0,3.0,3.0
2019-08-02 20:04:05.406250,3.0,3.0,3.0
2019-08-02 20:04:05.437500,3.0,3.0,3.0
2019-08-02 20:04:05.468750,3.0,3.0,3.0
2019-08-02 20:04:05.500000,3.0,3.0,3.0
2019-08-02 20:04:05.531250,3.0,3.0,3.0
2019-08-02 20:04:05.562500,3.0,3.0,3.0
2019-08-02 20:04:05.593750,3.0,3.0,3.0
2019-08-02 20:04:05.625000,3.0,3.0,3.0
2019-08-02 20:04:05.656250,3.0,3.0,3.0
2019-08-02 20:04:05.687500,3.0,3.0,3.0
2019-08-02 20:04:05.718750,3.0,3.0,3.0
2019-08-02 20:04:05.750000,3.0,3.0,3.0
2019-08-02 20:04:05.781250,3.0,3.0,3.0
2019-08-02 20:04:05.812500,3.0,3.0,3.0
2019-08-02 20:04:05.843750,3.0,3.0,3.0
2019-08-02 20:04:05.875000,3.0,3.0,3.0
2019-08-02 20:04:05.906250,3.0,3.0,3.0
2019-08-02 20:04:05.937500,3.0,3.0,3.0
2019-08-02 20:04:05.968750,3.0,3.0,3.0
2019-08-02 20:04:06.000000,3.0,3.0,3.0
2019-08-02 20:04:06.031250,3.0,3.0,3.0
2019-08-02 20:04:06.062500,3.0,3.0,3.0
2019-08-02 20:04:06.093750,3.0,3.0,3.0
2019-08-02 20:04:06.125000,3.0,3.0,3.0
2019-08-02 20:04:06.156250,3.0,3.0,3.0
2019-08-02 20:04:06.187500,3.0,3.0,3.0
2019-08-02 20:04:06.218750,3.0,3.0,3.0
