2019-07-19 09:35:26.500000,-19.0,-19.0,-19.0
2019-07-19 09:35:26.531250,-21.0,-21.0,-21.0
2019-07-19 09:35:26.562500,-9.0,-9.0,-9.0
2019-07-19 09:35:26.593750,-6.0,-6.0,-6.0
2019-07-19 09:35:26.625000,-8.0,-8.0,-8.0
2019-07-19 09:35:26.656250,-11.0,-11.0,-11.0
2019-07-19 09:35:26.687500,-1.0,-1.0,-1.0
2019-07-19 09:35:26.718750,7.0,7.0,7.0
2019-07-19 09:35:26.750000,0.0,0.0,0.0
2019-07-19 09:35:26.781250,-54.0,-54.0,-54.0
2019-07-19 09:35:26.812500,-10.0,-10.0,-10.0
2019-07-19 09:35:26.843750,-19.0,-19.0,-19.0
2019-07-19 09:35:26.875000,-45.0,-45.0,-45.0
2019-07-19 09:35:26.906250,-36.0,-36.0,-36.0
2019-07-19 09:35:26.937500,-34.0,-34.0,-34.0
2019-07-19 09:35:26.968750,-28.0,-28.0,-28.0
2019-07-19 09:35:27.000000,-35.0,-35.0,-35.0
2019-07-19 09:35:27.031250,-35.0,-35.0,-35.0
2019-07-19 09:35:27.062500,-33.0,-33.0,-33.0
2019-07-19 09:35:27.093750,-22.0,-22.0,-22.0
2019-07-19 09:35:27.125000,-32.0,-32.0,-32.0
2019-07-19 09:35:27.156250,-37.0,-37.0,-37.0
2019-07-19 09:35:27.187500,-31.0,-31.0,-31.0
2019-07-19 09:35:27.218750,-36.0,-36.0,-36.0
2019-07-19 09:35:27.250000,-33.0,-33.0,-33.0
2019-07-19 09:35:27.281250,-64.0,-64.0,-64.0
2019-07-19 09:35:27.312500,-60.0,-60.0,-60.0
2019-07-19 09:35:27.343750,-44.0,-44.0,-44.0
2019-07-19 09:35:27.375000,-40.0,-40.0,-40.0
2019-07-19 09:35:27.406250,-54.0,-54.0,-54.0
2019-07-19 09:35:27.437500,-32.0,-32.0,-32.0
2019-07-19 09:35:27.468750,-45.0,-45.0,-45.0
2019-07-19 09:35:27.500000,-82.0,-82.0,-82.0
2019-07-19 09:35:27.531250,-71.0,-71.0,-71.0
2019-07-19 09:35:27.562500,-37.0,-37.0,-37.0
2019-07-19 09:35:27.593750,-19.0,-19.0,-19.0
2019-07-19 09:35:27.625000,-50.0,-50.0,-50.0
2019-07-19 09:35:27.656250,-69.0,-69.0,-69.0
2019-07-19 09:35:27.687500,-56.0,-56.0,-56.0
2019-07-19 09:35:27.718750,-28.0,-28.0,-28.0
2019-07-19 09:35:27.750000,-30.0,-30.0,-30.0
2019-07-19 09:35:27.781250,-56.0,-56.0,-56.0
2019-07-19 09:35:27.812500,-50.0,-50.0,-50.0
2019-07-19 09:35:27.843750,-29.0,-29.0,-29.0
2019-07-19 09:35:27.875000,-46.0,-46.0,-46.0
2019-07-19 09:35:27.906250,-57.0,-57.0,-57.0
2019-07-19 09:35:27.937500,-62.0,-62.0,-62.0
2019-07-19 09:35:27.968750,-52.0,-52.0,-52.0
2019-07-19 09:35:28.000000,-49.0,-49.0,-49.0
2019-07-19 09:35:28.031250,-44.0,-44.0,-44.0
2019-07-19 09:35:28.062500,-57.0,-57.0,-57.0
2019-07-19 09:35:28.093750,-49.0,-49.0,-49.0
2019-07-19 09:35:28.125000,-46.0,-46.0,-46.0
2019-07-19 09:35:28.156250,-54.0,-54.0,-54.0
2019-07-19 09:35:28.187500,-56.0,-56.0,-56.0
2019-07-19 09:35:28.218750,-52.0,-52.0,-52.0
2019-07-19 09:35:28.250000,-73.0,-73.0,-73.0
2019-07-19 09:35:28.281250,-78.0,-78.0,-78.0
2019-07-19 09:35:28.312500,-61.0,-61.0,-61.0
2019-07-19 09:35:28.343750,-63.0,-63.0,-63.0
2019-07-19 09:35:28.375000,-49.0,-49.0,-49.0
2019-07-19 09:35:28.406250,-55.0,-55.0,-55.0
2019-07-19 09:35:28.437500,-48.0,-48.0,-48.0
2019-07-19 09:35:28.468750,-55.0,-55.0,-55.0
2019-07-19 09:35:28.500000,-49.0,-49.0,-49.0
2019-07-19 09:35:28.531250,-58.0,-58.0,-58.0
2019-07-19 09:35:28.562500,-102.0,-102.0,-102.0
2019-07-19 09:35:28.593750,-98.0,-98.0,-98.0
2019-07-19 09:35:28.625000,-73.0,-73.0,-73.0
2019-07-19 09:35:28.656250,-99.0,-99.0,-99.0
2019-07-19 09:35:28.687500,-96.0,-96.0,-96.0
2019-07-19 09:35:28.718750,-10.0,-10.0,-10.0
2019-07-19 09:35:28.750000,51.0,51.0,51.0
2019-07-19 09:35:28.781250,65.0,65.0,65.0
2019-07-19 09:35:28.812500,50.0,50.0,50.0
2019-07-19 09:35:28.843750,83.0,83.0,83.0
2019-07-19 09:35:28.875000,65.0,65.0,65.0
2019-07-19 09:35:28.906250,25.0,25.0,25.0
2019-07-19 09:35:28.937500,-67.0,-67.0,-67.0
2019-07-19 09:35:28.968750,-128.0,-128.0,-128.0
2019-07-19 09:35:29.000000,-88.0,-88.0,-88.0
2019-07-19 09:35:29.031250,-66.0,-66.0,-66.0
2019-07-19 09:35:29.062500,-40.0,-40.0,-40.0
2019-07-19 09:35:29.093750,-37.0,-37.0,-37.0
2019-07-19 09:35:29.125000,-40.0,-40.0,-40.0
2019-07-19 09:35:29.156250,-59.0,-59.0,-59.0
2019-07-19 09:35:29.187500,-28.0,-28.0,-28.0
2019-07-19 09:35:29.218750,-75.0,-75.0,-75.0
2019-07-19 09:35:29.250000,-112.0,-112.0,-112.0
2019-07-19 09:35:29.281250,-62.0,-62.0,-62.0
2019-07-19 09:35:29.312500,14.0,14.0,14.0
2019-07-19 09:35:29.343750,-68.0,-68.0,-68.0
2019-07-19 09:35:29.375000,-35.0,-35.0,-35.0
2019-07-19 09:35:29.406250,-42.0,-42.0,-42.0
2019-07-19 09:35:29.437500,-7.0,-7.0,-7.0
2019-07-19 09:35:29.468750,-23.0,-23.0,-23.0
2019-07-19 09:35:29.500000,-31.0,-31.0,-31.0
2019-07-19 09:35:29.531250,-36.0,-36.0,-36.0
2019-07-19 09:35:29.562500,-44.0,-44.0,-44.0
2019-07-19 09:35:29.593750,-31.0,-31.0,-31.0
2019-07-19 09:35:29.625000,-44.0,-44.0,-44.0
2019-07-19 09:35:29.656250,-43.0,-43.0,-43.0
2019-07-19 09:35:29.687500,-46.0,-46.0,-46.0
2019-07-19 09:35:29.718750,-41.0,-41.0,-41.0
2019-07-19 09:35:29.750000,-52.0,-52.0,-52.0
2019-07-19 09:35:29.781250,-61.0,-61.0,-61.0
2019-07-19 09:35:29.812500,-50.0,-50.0,-50.0
2019-07-19 09:35:29.843750,-21.0,-21.0,-21.0
2019-07-19 09:35:29.875000,-21.0,-21.0,-21.0
2019-07-19 09:35:29.906250,-45.0,-45.0,-45.0
2019-07-19 09:35:29.937500,-54.0,-54.0,-54.0
2019-07-19 09:35:29.968750,-59.0,-59.0,-59.0
2019-07-19 09:35:30.000000,-38.0,-38.0,-38.0
2019-07-19 09:35:30.031250,-40.0,-40.0,-40.0
2019-07-19 09:35:30.062500,-27.0,-27.0,-27.0
2019-07-19 09:35:30.093750,-22.0,-22.0,-22.0
2019-07-19 09:35:30.125000,-51.0,-51.0,-51.0
2019-07-19 09:35:30.156250,-32.0,-32.0,-32.0
2019-07-19 09:35:30.187500,-30.0,-30.0,-30.0
2019-07-19 09:35:30.218750,-47.0,-47.0,-47.0
2019-07-19 09:35:30.250000,-17.0,-17.0,-17.0
2019-07-19 09:35:30.281250,-9.0,-9.0,-9.0
2019-07-19 09:35:30.312500,-3.0,-3.0,-3.0
2019-07-19 09:35:30.343750,-6.0,-6.0,-6.0
2019-07-19 09:35:30.375000,16.0,16.0,16.0
2019-07-19 09:35:30.406250,14.0,14.0,14.0
2019-07-19 09:35:30.437500,-82.0,-82.0,-82.0
2019-07-19 09:35:30.468750,-103.0,-103.0,-103.0
2019-07-19 09:35:30.500000,3.0,3.0,3.0
2019-07-19 09:35:30.531250,-47.0,-47.0,-47.0
2019-07-19 09:35:30.562500,-34.0,-34.0,-34.0
2019-07-19 09:35:30.593750,-39.0,-39.0,-39.0
2019-07-19 09:35:30.625000,-44.0,-44.0,-44.0
2019-07-19 09:35:30.656250,-27.0,-27.0,-27.0
2019-07-19 09:35:30.687500,-51.0,-51.0,-51.0
2019-07-19 09:35:30.718750,-50.0,-50.0,-50.0
2019-07-19 09:35:30.750000,-59.0,-59.0,-59.0
2019-07-19 09:35:30.781250,-57.0,-57.0,-57.0
2019-07-19 09:35:30.812500,-42.0,-42.0,-42.0
2019-07-19 09:35:30.843750,-55.0,-55.0,-55.0
2019-07-19 09:35:30.875000,-49.0,-49.0,-49.0
2019-07-19 09:35:30.906250,-42.0,-42.0,-42.0
2019-07-19 09:35:30.937500,-38.0,-38.0,-38.0
2019-07-19 09:35:30.968750,-32.0,-32.0,-32.0
2019-07-19 09:35:31.000000,-34.0,-34.0,-34.0
2019-07-19 09:35:31.031250,-28.0,-28.0,-28.0
2019-07-19 09:35:31.062500,-45.0,-45.0,-45.0
2019-07-19 09:35:31.093750,-37.0,-37.0,-37.0
2019-07-19 09:35:31.125000,-10.0,-10.0,-10.0
2019-07-19 09:35:31.156250,3.0,3.0,3.0
2019-07-19 09:35:31.187500,-35.0,-35.0,-35.0
2019-07-19 09:35:31.218750,-36.0,-36.0,-36.0
2019-07-19 09:35:31.250000,-10.0,-10.0,-10.0
2019-07-19 09:35:31.281250,-7.0,-7.0,-7.0
2019-07-19 09:35:31.312500,-6.0,-6.0,-6.0
2019-07-19 09:35:31.343750,9.0,9.0,9.0
2019-07-19 09:35:31.375000,11.0,11.0,11.0
2019-07-19 09:35:31.406250,-2.0,-2.0,-2.0
2019-07-19 09:35:31.437500,-3.0,-3.0,-3.0
2019-07-19 09:35:31.468750,-3.0,-3.0,-3.0
2019-07-19 09:35:31.500000,10.0,10.0,10.0
2019-07-19 09:35:31.531250,7.0,7.0,7.0
2019-07-19 09:35:31.562500,-1.0,-1.0,-1.0
2019-07-19 09:35:31.593750,-5.0,-5.0,-5.0
2019-07-19 09:35:31.625000,13.0,13.0,13.0
2019-07-19 09:35:31.656250,7.0,7.0,7.0
2019-07-19 09:35:31.687500,11.0,11.0,11.0
2019-07-19 09:35:31.718750,11.0,11.0,11.0
2019-07-19 09:35:31.750000,15.0,15.0,15.0
2019-07-19 09:35:31.781250,10.0,10.0,10.0
2019-07-19 09:35:31.812500,9.0,9.0,9.0
2019-07-19 09:35:31.843750,8.0,8.0,8.0
2019-07-19 09:35:31.875000,14.0,14.0,14.0
2019-07-19 09:35:31.906250,13.0,13.0,13.0
2019-07-19 09:35:31.937500,6.0,6.0,6.0
2019-07-19 09:35:31.968750,6.0,6.0,6.0
2019-07-19 09:35:32.000000,1.0,1.0,1.0
2019-07-19 09:35:32.031250,1.0,1.0,1.0
2019-07-19 09:35:32.062500,1.0,1.0,1.0
2019-07-19 09:35:32.093750,-4.0,-4.0,-4.0
2019-07-19 09:35:32.125000,-5.0,-5.0,-5.0
2019-07-19 09:35:32.156250,1.0,1.0,1.0
2019-07-19 09:35:32.187500,-2.0,-2.0,-2.0
2019-07-19 09:35:32.218750,-5.0,-5.0,-5.0
2019-07-19 09:35:32.250000,-1.0,-1.0,-1.0
2019-07-19 09:35:32.281250,-1.0,-1.0,-1.0
2019-07-19 09:35:32.312500,1.0,1.0,1.0
2019-07-19 09:35:32.343750,2.0,2.0,2.0
2019-07-19 09:35:32.375000,1.0,1.0,1.0
2019-07-19 09:35:32.406250,0.0,0.0,0.0
2019-07-19 09:35:32.437500,1.0,1.0,1.0
2019-07-19 09:35:32.468750,4.0,4.0,4.0
2019-07-19 09:35:32.500000,2.0,2.0,2.0
2019-07-19 09:35:32.531250,4.0,4.0,4.0
2019-07-19 09:35:32.562500,1.0,1.0,1.0
2019-07-19 09:35:32.593750,2.0,2.0,2.0
2019-07-19 09:35:32.625000,0.0,0.0,0.0
2019-07-19 09:35:32.656250,1.0,1.0,1.0
2019-07-19 09:35:32.687500,2.0,2.0,2.0
2019-07-19 09:35:32.718750,0.0,0.0,0.0
2019-07-19 09:35:32.750000,0.0,0.0,0.0
2019-07-19 09:35:32.781250,1.0,1.0,1.0
2019-07-19 09:35:32.812500,1.0,1.0,1.0
2019-07-19 09:35:32.843750,0.0,0.0,0.0
2019-07-19 09:35:32.875000,-1.0,-1.0,-1.0
2019-07-19 09:35:32.906250,-2.0,-2.0,-2.0
2019-07-19 09:35:32.937500,-2.0,-2.0,-2.0
2019-07-19 09:35:32.968750,-1.0,-1.0,-1.0
2019-07-19 09:35:33.000000,2.0,2.0,2.0
2019-07-19 09:35:33.031250,1.0,1.0,1.0
2019-07-19 09:35:33.062500,-5.0,-5.0,-5.0
2019-07-19 09:35:33.093750,-3.0,-3.0,-3.0
2019-07-19 09:35:33.125000,-1.0,-1.0,-1.0
2019-07-19 09:35:33.156250,2.0,2.0,2.0
2019-07-19 09:35:33.187500,6.0,6.0,6.0
2019-07-19 09:35:33.218750,4.0,4.0,4.0
2019-07-19 09:35:33.250000,2.0,2.0,2.0
2019-07-19 09:35:33.281250,4.0,4.0,4.0
2019-07-19 09:35:33.312500,6.0,6.0,6.0
2019-07-19 09:35:33.343750,4.0,4.0,4.0
2019-07-19 09:35:33.375000,0.0,0.0,0.0
2019-07-19 09:35:33.406250,3.0,3.0,3.0
2019-07-19 09:35:33.437500,4.0,4.0,4.0
2019-07-19 09:35:33.468750,-1.0,-1.0,-1.0
2019-07-19 09:35:33.500000,1.0,1.0,1.0
2019-07-19 09:35:33.531250,1.0,1.0,1.0
2019-07-19 09:35:33.562500,2.0,2.0,2.0
2019-07-19 09:35:33.593750,5.0,5.0,5.0
2019-07-19 09:35:33.625000,5.0,5.0,5.0
2019-07-19 09:35:33.656250,5.0,5.0,5.0
2019-07-19 09:35:33.687500,5.0,5.0,5.0
2019-07-19 09:35:33.718750,6.0,6.0,6.0
2019-07-19 09:35:33.750000,4.0,4.0,4.0
2019-07-19 09:35:33.781250,3.0,3.0,3.0
2019-07-19 09:35:33.812500,4.0,4.0,4.0
2019-07-19 09:35:33.843750,6.0,6.0,6.0
2019-07-19 09:35:33.875000,-2.0,-2.0,-2.0
2019-07-19 09:35:33.906250,3.0,3.0,3.0
2019-07-19 09:35:33.937500,4.0,4.0,4.0
2019-07-19 09:35:33.968750,2.0,2.0,2.0
2019-07-19 09:35:34.000000,5.0,5.0,5.0
2019-07-19 09:35:34.031250,6.0,6.0,6.0
2019-07-19 09:35:34.062500,1.0,1.0,1.0
2019-07-19 09:35:34.093750,6.0,6.0,6.0
2019-07-19 09:35:34.125000,6.0,6.0,6.0
2019-07-19 09:35:34.156250,5.0,5.0,5.0
2019-07-19 09:35:34.187500,5.0,5.0,5.0
2019-07-19 09:35:34.218750,9.0,9.0,9.0
2019-07-19 09:35:34.250000,7.0,7.0,7.0
2019-07-19 09:35:34.281250,8.0,8.0,8.0
2019-07-19 09:35:34.312500,6.0,6.0,6.0
2019-07-19 09:35:34.343750,7.0,7.0,7.0
2019-07-19 09:35:34.375000,7.0,7.0,7.0
2019-07-19 09:35:34.406250,6.0,6.0,6.0
2019-07-19 09:35:34.437500,8.0,8.0,8.0
2019-07-19 09:35:34.468750,8.0,8.0,8.0
2019-07-19 09:35:34.500000,9.0,9.0,9.0
2019-07-19 09:35:34.531250,9.0,9.0,9.0
2019-07-19 09:35:34.562500,6.0,6.0,6.0
2019-07-19 09:35:34.593750,4.0,4.0,4.0
2019-07-19 09:35:34.625000,5.0,5.0,5.0
2019-07-19 09:35:34.656250,1.0,1.0,1.0
2019-07-19 09:35:34.687500,7.0,7.0,7.0
2019-07-19 09:35:34.718750,7.0,7.0,7.0
2019-07-19 09:35:34.750000,5.0,5.0,5.0
2019-07-19 09:35:34.781250,0.0,0.0,0.0
2019-07-19 09:35:34.812500,2.0,2.0,2.0
2019-07-19 09:35:34.843750,0.0,0.0,0.0
2019-07-19 09:35:34.875000,-22.0,-22.0,-22.0
2019-07-19 09:35:34.906250,-21.0,-21.0,-21.0
2019-07-19 09:35:34.937500,-21.0,-21.0,-21.0
2019-07-19 09:35:34.968750,-19.0,-19.0,-19.0
2019-07-19 09:35:35.000000,16.0,16.0,16.0
2019-07-19 09:35:35.031250,-9.0,-9.0,-9.0
2019-07-19 09:35:35.062500,-26.0,-26.0,-26.0
2019-07-19 09:35:35.093750,-25.0,-25.0,-25.0
2019-07-19 09:35:35.125000,-23.0,-23.0,-23.0
2019-07-19 09:35:35.156250,-26.0,-26.0,-26.0
2019-07-19 09:35:35.187500,-33.0,-33.0,-33.0
2019-07-19 09:35:35.218750,-38.0,-38.0,-38.0
2019-07-19 09:35:35.250000,-50.0,-50.0,-50.0
2019-07-19 09:35:35.281250,-32.0,-32.0,-32.0
2019-07-19 09:35:35.312500,-33.0,-33.0,-33.0
2019-07-19 09:35:35.343750,-24.0,-24.0,-24.0
2019-07-19 09:35:35.375000,-38.0,-38.0,-38.0
2019-07-19 09:35:35.406250,-49.0,-49.0,-49.0
2019-07-19 09:35:35.437500,-46.0,-46.0,-46.0
2019-07-19 09:35:35.468750,-44.0,-44.0,-44.0
2019-07-19 09:35:35.500000,-43.0,-43.0,-43.0
2019-07-19 09:35:35.531250,-36.0,-36.0,-36.0
2019-07-19 09:35:35.562500,-35.0,-35.0,-35.0
2019-07-19 09:35:35.593750,-39.0,-39.0,-39.0
2019-07-19 09:35:35.625000,-31.0,-31.0,-31.0
2019-07-19 09:35:35.656250,1.0,1.0,1.0
2019-07-19 09:35:35.687500,-10.0,-10.0,-10.0
2019-07-19 09:35:35.718750,-20.0,-20.0,-20.0
2019-07-19 09:35:35.750000,-18.0,-18.0,-18.0
2019-07-19 09:35:35.781250,-18.0,-18.0,-18.0
2019-07-19 09:35:35.812500,-18.0,-18.0,-18.0
2019-07-19 09:35:35.843750,-18.0,-18.0,-18.0
2019-07-19 09:35:35.875000,-25.0,-25.0,-25.0
2019-07-19 09:35:35.906250,-19.0,-19.0,-19.0
2019-07-19 09:35:35.937500,-27.0,-27.0,-27.0
2019-07-19 09:35:35.968750,-17.0,-17.0,-17.0
2019-07-19 09:35:36.000000,-13.0,-13.0,-13.0
2019-07-19 09:35:36.031250,-42.0,-42.0,-42.0
2019-07-19 09:35:36.062500,-41.0,-41.0,-41.0
2019-07-19 09:35:36.093750,-55.0,-55.0,-55.0
2019-07-19 09:35:36.125000,-50.0,-50.0,-50.0
2019-07-19 09:35:36.156250,-54.0,-54.0,-54.0
2019-07-19 09:35:36.187500,-61.0,-61.0,-61.0
2019-07-19 09:35:36.218750,-64.0,-64.0,-64.0
2019-07-19 09:35:36.250000,-66.0,-66.0,-66.0
2019-07-19 09:35:36.281250,-63.0,-63.0,-63.0
2019-07-19 09:35:36.312500,-58.0,-58.0,-58.0
2019-07-19 09:35:36.343750,-56.0,-56.0,-56.0
2019-07-19 09:35:36.375000,-53.0,-53.0,-53.0
2019-07-19 09:35:36.406250,-57.0,-57.0,-57.0
2019-07-19 09:35:36.437500,-58.0,-58.0,-58.0
2019-07-19 09:35:36.468750,-58.0,-58.0,-58.0
2019-07-19 09:35:36.500000,-58.0,-58.0,-58.0
2019-07-19 09:35:36.531250,-53.0,-53.0,-53.0
2019-07-19 09:35:36.562500,-61.0,-61.0,-61.0
2019-07-19 09:35:36.593750,-66.0,-66.0,-66.0
2019-07-19 09:35:36.625000,-67.0,-67.0,-67.0
2019-07-19 09:35:36.656250,-56.0,-56.0,-56.0
2019-07-19 09:35:36.687500,-54.0,-54.0,-54.0
2019-07-19 09:35:36.718750,-47.0,-47.0,-47.0
2019-07-19 09:35:36.750000,-52.0,-52.0,-52.0
2019-07-19 09:35:36.781250,-68.0,-68.0,-68.0
2019-07-19 09:35:36.812500,-78.0,-78.0,-78.0
2019-07-19 09:35:36.843750,-72.0,-72.0,-72.0
2019-07-19 09:35:36.875000,-58.0,-58.0,-58.0
2019-07-19 09:35:36.906250,-55.0,-55.0,-55.0
2019-07-19 09:35:36.937500,-59.0,-59.0,-59.0
2019-07-19 09:35:36.968750,-65.0,-65.0,-65.0
2019-07-19 09:35:37.000000,-73.0,-73.0,-73.0
2019-07-19 09:35:37.031250,-69.0,-69.0,-69.0
2019-07-19 09:35:37.062500,-65.0,-65.0,-65.0
2019-07-19 09:35:37.093750,-56.0,-56.0,-56.0
2019-07-19 09:35:37.125000,-55.0,-55.0,-55.0
2019-07-19 09:35:37.156250,-52.0,-52.0,-52.0
2019-07-19 09:35:37.187500,-59.0,-59.0,-59.0
2019-07-19 09:35:37.218750,-70.0,-70.0,-70.0
2019-07-19 09:35:37.250000,-81.0,-81.0,-81.0
2019-07-19 09:35:37.281250,-81.0,-81.0,-81.0
2019-07-19 09:35:37.312500,-65.0,-65.0,-65.0
2019-07-19 09:35:37.343750,-55.0,-55.0,-55.0
2019-07-19 09:35:37.375000,-48.0,-48.0,-48.0
2019-07-19 09:35:37.406250,-53.0,-53.0,-53.0
2019-07-19 09:35:37.437500,-58.0,-58.0,-58.0
2019-07-19 09:35:37.468750,-71.0,-71.0,-71.0
2019-07-19 09:35:37.500000,-72.0,-72.0,-72.0
2019-07-19 09:35:37.531250,-69.0,-69.0,-69.0
2019-07-19 09:35:37.562500,-68.0,-68.0,-68.0
2019-07-19 09:35:37.593750,-65.0,-65.0,-65.0
2019-07-19 09:35:37.625000,-64.0,-64.0,-64.0
2019-07-19 09:35:37.656250,-65.0,-65.0,-65.0
2019-07-19 09:35:37.687500,-67.0,-67.0,-67.0
2019-07-19 09:35:37.718750,-69.0,-69.0,-69.0
2019-07-19 09:35:37.750000,-70.0,-70.0,-70.0
2019-07-19 09:35:37.781250,-68.0,-68.0,-68.0
2019-07-19 09:35:37.812500,-67.0,-67.0,-67.0
2019-07-19 09:35:37.843750,-67.0,-67.0,-67.0
2019-07-19 09:35:37.875000,-68.0,-68.0,-68.0
2019-07-19 09:35:37.906250,-66.0,-66.0,-66.0
2019-07-19 09:35:37.937500,-64.0,-64.0,-64.0
2019-07-19 09:35:37.968750,-64.0,-64.0,-64.0
2019-07-19 09:35:38.000000,-67.0,-67.0,-67.0
2019-07-19 09:35:38.031250,-68.0,-68.0,-68.0
2019-07-19 09:35:38.062500,-67.0,-67.0,-67.0
2019-07-19 09:35:38.093750,-65.0,-65.0,-65.0
2019-07-19 09:35:38.125000,-64.0,-64.0,-64.0
2019-07-19 09:35:38.156250,-65.0,-65.0,-65.0
2019-07-19 09:35:38.187500,-66.0,-66.0,-66.0
2019-07-19 09:35:38.218750,-66.0,-66.0,-66.0
2019-07-19 09:35:38.250000,-65.0,-65.0,-65.0
2019-07-19 09:35:38.281250,-65.0,-65.0,-65.0
2019-07-19 09:35:38.312500,-64.0,-64.0,-64.0
2019-07-19 09:35:38.343750,-64.0,-64.0,-64.0
2019-07-19 09:35:38.375000,-65.0,-65.0,-65.0
2019-07-19 09:35:38.406250,-66.0,-66.0,-66.0
2019-07-19 09:35:38.437500,-68.0,-68.0,-68.0
2019-07-19 09:35:38.468750,-67.0,-67.0,-67.0
2019-07-19 09:35:38.500000,-66.0,-66.0,-66.0
2019-07-19 09:35:38.531250,-65.0,-65.0,-65.0
2019-07-19 09:35:38.562500,-65.0,-65.0,-65.0
2019-07-19 09:35:38.593750,-65.0,-65.0,-65.0
2019-07-19 09:35:38.625000,-65.0,-65.0,-65.0
2019-07-19 09:35:38.656250,-64.0,-64.0,-64.0
2019-07-19 09:35:38.687500,-65.0,-65.0,-65.0
2019-07-19 09:35:38.718750,-66.0,-66.0,-66.0
2019-07-19 09:35:38.750000,-66.0,-66.0,-66.0
2019-07-19 09:35:38.781250,-66.0,-66.0,-66.0
2019-07-19 09:35:38.812500,-67.0,-67.0,-67.0
2019-07-19 09:35:38.843750,-64.0,-64.0,-64.0
2019-07-19 09:35:38.875000,-64.0,-64.0,-64.0
2019-07-19 09:35:38.906250,-65.0,-65.0,-65.0
2019-07-19 09:35:38.937500,-65.0,-65.0,-65.0
2019-07-19 09:35:38.968750,-64.0,-64.0,-64.0
2019-07-19 09:35:39.000000,-66.0,-66.0,-66.0
2019-07-19 09:35:39.031250,-67.0,-67.0,-67.0
2019-07-19 09:35:39.062500,-65.0,-65.0,-65.0
2019-07-19 09:35:39.093750,-65.0,-65.0,-65.0
2019-07-19 09:35:39.125000,-65.0,-65.0,-65.0
2019-07-19 09:35:39.156250,-65.0,-65.0,-65.0
2019-07-19 09:35:39.187500,-65.0,-65.0,-65.0
2019-07-19 09:35:39.218750,-65.0,-65.0,-65.0
2019-07-19 09:35:39.250000,-66.0,-66.0,-66.0
2019-07-19 09:35:39.281250,-66.0,-66.0,-66.0
2019-07-19 09:35:39.312500,-65.0,-65.0,-65.0
2019-07-19 09:35:39.343750,-64.0,-64.0,-64.0
2019-07-19 09:35:39.375000,-66.0,-66.0,-66.0
2019-07-19 09:35:39.406250,-66.0,-66.0,-66.0
2019-07-19 09:35:39.437500,-65.0,-65.0,-65.0
2019-07-19 09:35:39.468750,-65.0,-65.0,-65.0
2019-07-19 09:35:39.500000,-65.0,-65.0,-65.0
2019-07-19 09:35:39.531250,-65.0,-65.0,-65.0
2019-07-19 09:35:39.562500,-66.0,-66.0,-66.0
2019-07-19 09:35:39.593750,-66.0,-66.0,-66.0
2019-07-19 09:35:39.625000,-66.0,-66.0,-66.0
2019-07-19 09:35:39.656250,-64.0,-64.0,-64.0
2019-07-19 09:35:39.687500,-63.0,-63.0,-63.0
2019-07-19 09:35:39.718750,-65.0,-65.0,-65.0
2019-07-19 09:35:39.750000,-66.0,-66.0,-66.0
2019-07-19 09:35:39.781250,-65.0,-65.0,-65.0
2019-07-19 09:35:39.812500,-66.0,-66.0,-66.0
2019-07-19 09:35:39.843750,-65.0,-65.0,-65.0
2019-07-19 09:35:39.875000,-64.0,-64.0,-64.0
2019-07-19 09:35:39.906250,-64.0,-64.0,-64.0
2019-07-19 09:35:39.937500,-64.0,-64.0,-64.0
2019-07-19 09:35:39.968750,-65.0,-65.0,-65.0
2019-07-19 09:35:40.000000,-66.0,-66.0,-66.0
2019-07-19 09:35:40.031250,-66.0,-66.0,-66.0
2019-07-19 09:35:40.062500,-67.0,-67.0,-67.0
2019-07-19 09:35:40.093750,-64.0,-64.0,-64.0
2019-07-19 09:35:40.125000,-64.0,-64.0,-64.0
2019-07-19 09:35:40.156250,-64.0,-64.0,-64.0
2019-07-19 09:35:40.187500,-67.0,-67.0,-67.0
2019-07-19 09:35:40.218750,-66.0,-66.0,-66.0
2019-07-19 09:35:40.250000,-64.0,-64.0,-64.0
2019-07-19 09:35:40.281250,-65.0,-65.0,-65.0
2019-07-19 09:35:40.312500,-66.0,-66.0,-66.0
2019-07-19 09:35:40.343750,-65.0,-65.0,-65.0
2019-07-19 09:35:40.375000,-64.0,-64.0,-64.0
2019-07-19 09:35:40.406250,-65.0,-65.0,-65.0
2019-07-19 09:35:40.437500,-66.0,-66.0,-66.0
2019-07-19 09:35:40.468750,-66.0,-66.0,-66.0
2019-07-19 09:35:40.500000,-65.0,-65.0,-65.0
2019-07-19 09:35:40.531250,-64.0,-64.0,-64.0
2019-07-19 09:35:40.562500,-63.0,-63.0,-63.0
2019-07-19 09:35:40.593750,-64.0,-64.0,-64.0
2019-07-19 09:35:40.625000,-66.0,-66.0,-66.0
2019-07-19 09:35:40.656250,-66.0,-66.0,-66.0
2019-07-19 09:35:40.687500,-65.0,-65.0,-65.0
2019-07-19 09:35:40.718750,-64.0,-64.0,-64.0
2019-07-19 09:35:40.750000,-64.0,-64.0,-64.0
2019-07-19 09:35:40.781250,-64.0,-64.0,-64.0
2019-07-19 09:35:40.812500,-66.0,-66.0,-66.0
2019-07-19 09:35:40.843750,-67.0,-67.0,-67.0
2019-07-19 09:35:40.875000,-67.0,-67.0,-67.0
2019-07-19 09:35:40.906250,-66.0,-66.0,-66.0
