2019-08-01 10:27:09.500000,5.0,5.0,5.0
2019-08-01 10:27:09.531250,12.0,12.0,12.0
2019-08-01 10:27:09.562500,6.0,6.0,6.0
2019-08-01 10:27:09.593750,19.0,19.0,19.0
2019-08-01 10:27:09.625000,22.0,22.0,22.0
2019-08-01 10:27:09.656250,25.0,25.0,25.0
2019-08-01 10:27:09.687500,22.0,22.0,22.0
2019-08-01 10:27:09.718750,21.0,21.0,21.0
2019-08-01 10:27:09.750000,20.0,20.0,20.0
2019-08-01 10:27:09.781250,21.0,21.0,21.0
2019-08-01 10:27:09.812500,24.0,24.0,24.0
2019-08-01 10:27:09.843750,25.0,25.0,25.0
2019-08-01 10:27:09.875000,29.0,29.0,29.0
2019-08-01 10:27:09.906250,21.0,21.0,21.0
2019-08-01 10:27:09.937500,20.0,20.0,20.0
2019-08-01 10:27:09.968750,12.0,12.0,12.0
2019-08-01 10:27:10.000000,14.0,14.0,14.0
2019-08-01 10:27:10.031250,15.0,15.0,15.0
2019-08-01 10:27:10.062500,17.0,17.0,17.0
2019-08-01 10:27:10.093750,17.0,17.0,17.0
2019-08-01 10:27:10.125000,17.0,17.0,17.0
2019-08-01 10:27:10.156250,17.0,17.0,17.0
2019-08-01 10:27:10.187500,18.0,18.0,18.0
2019-08-01 10:27:10.218750,18.0,18.0,18.0
2019-08-01 10:27:10.250000,18.0,18.0,18.0
2019-08-01 10:27:10.281250,17.0,17.0,17.0
2019-08-01 10:27:10.312500,17.0,17.0,17.0
2019-08-01 10:27:10.343750,16.0,16.0,16.0
2019-08-01 10:27:10.375000,13.0,13.0,13.0
2019-08-01 10:27:10.406250,14.0,14.0,14.0
2019-08-01 10:27:10.437500,15.0,15.0,15.0
2019-08-01 10:27:10.468750,13.0,13.0,13.0
2019-08-01 10:27:10.500000,9.0,9.0,9.0
2019-08-01 10:27:10.531250,6.0,6.0,6.0
2019-08-01 10:27:10.562500,2.0,2.0,2.0
2019-08-01 10:27:10.593750,6.0,6.0,6.0
2019-08-01 10:27:10.625000,5.0,5.0,5.0
2019-08-01 10:27:10.656250,5.0,5.0,5.0
2019-08-01 10:27:10.687500,9.0,9.0,9.0
2019-08-01 10:27:10.718750,3.0,3.0,3.0
2019-08-01 10:27:10.750000,21.0,21.0,21.0
2019-08-01 10:27:10.781250,25.0,25.0,25.0
2019-08-01 10:27:10.812500,24.0,24.0,24.0
2019-08-01 10:27:10.843750,23.0,23.0,23.0
2019-08-01 10:27:10.875000,23.0,23.0,23.0
2019-08-01 10:27:10.906250,22.0,22.0,22.0
2019-08-01 10:27:10.937500,23.0,23.0,23.0
2019-08-01 10:27:10.968750,24.0,24.0,24.0
2019-08-01 10:27:11.000000,28.0,28.0,28.0
2019-08-01 10:27:11.031250,29.0,29.0,29.0
2019-08-01 10:27:11.062500,16.0,16.0,16.0
2019-08-01 10:27:11.093750,5.0,5.0,5.0
2019-08-01 10:27:11.125000,2.0,2.0,2.0
2019-08-01 10:27:11.156250,10.0,10.0,10.0
2019-08-01 10:27:11.187500,16.0,16.0,16.0
2019-08-01 10:27:11.218750,17.0,17.0,17.0
2019-08-01 10:27:11.250000,12.0,12.0,12.0
2019-08-01 10:27:11.281250,13.0,13.0,13.0
2019-08-01 10:27:11.312500,14.0,14.0,14.0
2019-08-01 10:27:11.343750,18.0,18.0,18.0
2019-08-01 10:27:11.375000,19.0,19.0,19.0
2019-08-01 10:27:11.406250,16.0,16.0,16.0
2019-08-01 10:27:11.437500,15.0,15.0,15.0
2019-08-01 10:27:11.468750,14.0,14.0,14.0
2019-08-01 10:27:11.500000,14.0,14.0,14.0
2019-08-01 10:27:11.531250,12.0,12.0,12.0
2019-08-01 10:27:11.562500,7.0,7.0,7.0
2019-08-01 10:27:11.593750,8.0,8.0,8.0
2019-08-01 10:27:11.625000,8.0,8.0,8.0
2019-08-01 10:27:11.656250,10.0,10.0,10.0
2019-08-01 10:27:11.687500,11.0,11.0,11.0
2019-08-01 10:27:11.718750,10.0,10.0,10.0
2019-08-01 10:27:11.750000,7.0,7.0,7.0
2019-08-01 10:27:11.781250,0.0,0.0,0.0
2019-08-01 10:27:11.812500,6.0,6.0,6.0
2019-08-01 10:27:11.843750,9.0,9.0,9.0
2019-08-01 10:27:11.875000,2.0,2.0,2.0
2019-08-01 10:27:11.906250,17.0,17.0,17.0
2019-08-01 10:27:11.937500,16.0,16.0,16.0
2019-08-01 10:27:11.968750,24.0,24.0,24.0
2019-08-01 10:27:12.000000,20.0,20.0,20.0
2019-08-01 10:27:12.031250,12.0,12.0,12.0
2019-08-01 10:27:12.062500,11.0,11.0,11.0
2019-08-01 10:27:12.093750,12.0,12.0,12.0
2019-08-01 10:27:12.125000,13.0,13.0,13.0
2019-08-01 10:27:12.156250,17.0,17.0,17.0
2019-08-01 10:27:12.187500,19.0,19.0,19.0
2019-08-01 10:27:12.218750,15.0,15.0,15.0
2019-08-01 10:27:12.250000,8.0,8.0,8.0
2019-08-01 10:27:12.281250,11.0,11.0,11.0
2019-08-01 10:27:12.312500,21.0,21.0,21.0
2019-08-01 10:27:12.343750,23.0,23.0,23.0
2019-08-01 10:27:12.375000,20.0,20.0,20.0
2019-08-01 10:27:12.406250,15.0,15.0,15.0
2019-08-01 10:27:12.437500,15.0,15.0,15.0
2019-08-01 10:27:12.468750,17.0,17.0,17.0
2019-08-01 10:27:12.500000,20.0,20.0,20.0
2019-08-01 10:27:12.531250,19.0,19.0,19.0
2019-08-01 10:27:12.562500,16.0,16.0,16.0
2019-08-01 10:27:12.593750,17.0,17.0,17.0
2019-08-01 10:27:12.625000,17.0,17.0,17.0
2019-08-01 10:27:12.656250,17.0,17.0,17.0
2019-08-01 10:27:12.687500,11.0,11.0,11.0
2019-08-01 10:27:12.718750,10.0,10.0,10.0
2019-08-01 10:27:12.750000,11.0,11.0,11.0
2019-08-01 10:27:12.781250,10.0,10.0,10.0
2019-08-01 10:27:12.812500,9.0,9.0,9.0
2019-08-01 10:27:12.843750,4.0,4.0,4.0
2019-08-01 10:27:12.875000,6.0,6.0,6.0
2019-08-01 10:27:12.906250,7.0,7.0,7.0
2019-08-01 10:27:12.937500,3.0,3.0,3.0
2019-08-01 10:27:12.968750,4.0,4.0,4.0
2019-08-01 10:27:13.000000,1.0,1.0,1.0
2019-08-01 10:27:13.031250,6.0,6.0,6.0
2019-08-01 10:27:13.062500,19.0,19.0,19.0
2019-08-01 10:27:13.093750,24.0,24.0,24.0
2019-08-01 10:27:13.125000,21.0,21.0,21.0
2019-08-01 10:27:13.156250,18.0,18.0,18.0
2019-08-01 10:27:13.187500,18.0,18.0,18.0
2019-08-01 10:27:13.218750,21.0,21.0,21.0
2019-08-01 10:27:13.250000,24.0,24.0,24.0
2019-08-01 10:27:13.281250,33.0,33.0,33.0
2019-08-01 10:27:13.312500,32.0,32.0,32.0
2019-08-01 10:27:13.343750,30.0,30.0,30.0
2019-08-01 10:27:13.375000,28.0,28.0,28.0
2019-08-01 10:27:13.406250,4.0,4.0,4.0
2019-08-01 10:27:13.437500,10.0,10.0,10.0
2019-08-01 10:27:13.468750,19.0,19.0,19.0
2019-08-01 10:27:13.500000,27.0,27.0,27.0
2019-08-01 10:27:13.531250,31.0,31.0,31.0
2019-08-01 10:27:13.562500,28.0,28.0,28.0
2019-08-01 10:27:13.593750,21.0,21.0,21.0
2019-08-01 10:27:13.625000,20.0,20.0,20.0
2019-08-01 10:27:13.656250,20.0,20.0,20.0
2019-08-01 10:27:13.687500,19.0,19.0,19.0
2019-08-01 10:27:13.718750,19.0,19.0,19.0
2019-08-01 10:27:13.750000,19.0,19.0,19.0
2019-08-01 10:27:13.781250,17.0,17.0,17.0
2019-08-01 10:27:13.812500,15.0,15.0,15.0
2019-08-01 10:27:13.843750,12.0,12.0,12.0
2019-08-01 10:27:13.875000,11.0,11.0,11.0
2019-08-01 10:27:13.906250,14.0,14.0,14.0
2019-08-01 10:27:13.937500,11.0,11.0,11.0
2019-08-01 10:27:13.968750,7.0,7.0,7.0
2019-08-01 10:27:14.000000,1.0,1.0,1.0
2019-08-01 10:27:14.031250,0.0,0.0,0.0
2019-08-01 10:27:14.062500,2.0,2.0,2.0
2019-08-01 10:27:14.093750,5.0,5.0,5.0
2019-08-01 10:27:14.125000,7.0,7.0,7.0
2019-08-01 10:27:14.156250,10.0,10.0,10.0
2019-08-01 10:27:14.187500,12.0,12.0,12.0
2019-08-01 10:27:14.218750,16.0,16.0,16.0
2019-08-01 10:27:14.250000,14.0,14.0,14.0
2019-08-01 10:27:14.281250,16.0,16.0,16.0
2019-08-01 10:27:14.312500,20.0,20.0,20.0
2019-08-01 10:27:14.343750,20.0,20.0,20.0
2019-08-01 10:27:14.375000,23.0,23.0,23.0
2019-08-01 10:27:14.406250,25.0,25.0,25.0
2019-08-01 10:27:14.437500,29.0,29.0,29.0
2019-08-01 10:27:14.468750,35.0,35.0,35.0
2019-08-01 10:27:14.500000,35.0,35.0,35.0
2019-08-01 10:27:14.531250,22.0,22.0,22.0
2019-08-01 10:27:14.562500,21.0,21.0,21.0
2019-08-01 10:27:14.593750,18.0,18.0,18.0
2019-08-01 10:27:14.625000,21.0,21.0,21.0
2019-08-01 10:27:14.656250,16.0,16.0,16.0
2019-08-01 10:27:14.687500,13.0,13.0,13.0
2019-08-01 10:27:14.718750,13.0,13.0,13.0
2019-08-01 10:27:14.750000,15.0,15.0,15.0
2019-08-01 10:27:14.781250,15.0,15.0,15.0
2019-08-01 10:27:14.812500,17.0,17.0,17.0
2019-08-01 10:27:14.843750,18.0,18.0,18.0
2019-08-01 10:27:14.875000,17.0,17.0,17.0
2019-08-01 10:27:14.906250,14.0,14.0,14.0
2019-08-01 10:27:14.937500,12.0,12.0,12.0
2019-08-01 10:27:14.968750,9.0,9.0,9.0
2019-08-01 10:27:15.000000,9.0,9.0,9.0
2019-08-01 10:27:15.031250,8.0,8.0,8.0
2019-08-01 10:27:15.062500,11.0,11.0,11.0
2019-08-01 10:27:15.093750,14.0,14.0,14.0
2019-08-01 10:27:15.125000,10.0,10.0,10.0
2019-08-01 10:27:15.156250,7.0,7.0,7.0
2019-08-01 10:27:15.187500,3.0,3.0,3.0
2019-08-01 10:27:15.218750,2.0,2.0,2.0
2019-08-01 10:27:15.250000,3.0,3.0,3.0
2019-08-01 10:27:15.281250,7.0,7.0,7.0
2019-08-01 10:27:15.312500,9.0,9.0,9.0
2019-08-01 10:27:15.343750,10.0,10.0,10.0
2019-08-01 10:27:15.375000,22.0,22.0,22.0
2019-08-01 10:27:15.406250,20.0,20.0,20.0
2019-08-01 10:27:15.437500,25.0,25.0,25.0
2019-08-01 10:27:15.468750,23.0,23.0,23.0
2019-08-01 10:27:15.500000,22.0,22.0,22.0
2019-08-01 10:27:15.531250,24.0,24.0,24.0
2019-08-01 10:27:15.562500,29.0,29.0,29.0
2019-08-01 10:27:15.593750,36.0,36.0,36.0
2019-08-01 10:27:15.625000,39.0,39.0,39.0
2019-08-01 10:27:15.656250,24.0,24.0,24.0
2019-08-01 10:27:15.687500,16.0,16.0,16.0
2019-08-01 10:27:15.718750,-32.0,-32.0,-32.0
2019-08-01 10:27:15.750000,104.0,104.0,104.0
2019-08-01 10:27:15.781250,84.0,84.0,84.0
2019-08-01 10:27:15.812500,-8.0,-8.0,-8.0
2019-08-01 10:27:15.843750,26.0,26.0,26.0
2019-08-01 10:27:15.875000,20.0,20.0,20.0
2019-08-01 10:27:15.906250,22.0,22.0,22.0
2019-08-01 10:27:15.937500,28.0,28.0,28.0
2019-08-01 10:27:15.968750,26.0,26.0,26.0
2019-08-01 10:27:16.000000,25.0,25.0,25.0
2019-08-01 10:27:16.031250,27.0,27.0,27.0
2019-08-01 10:27:16.062500,24.0,24.0,24.0
2019-08-01 10:27:16.093750,19.0,19.0,19.0
2019-08-01 10:27:16.125000,15.0,15.0,15.0
2019-08-01 10:27:16.156250,15.0,15.0,15.0
2019-08-01 10:27:16.187500,23.0,23.0,23.0
2019-08-01 10:27:16.218750,25.0,25.0,25.0
2019-08-01 10:27:16.250000,20.0,20.0,20.0
2019-08-01 10:27:16.281250,15.0,15.0,15.0
2019-08-01 10:27:16.312500,16.0,16.0,16.0
2019-08-01 10:27:16.343750,19.0,19.0,19.0
2019-08-01 10:27:16.375000,15.0,15.0,15.0
2019-08-01 10:27:16.406250,15.0,15.0,15.0
2019-08-01 10:27:16.437500,19.0,19.0,19.0
2019-08-01 10:27:16.468750,22.0,22.0,22.0
2019-08-01 10:27:16.500000,21.0,21.0,21.0
2019-08-01 10:27:16.531250,22.0,22.0,22.0
2019-08-01 10:27:16.562500,30.0,30.0,30.0
2019-08-01 10:27:16.593750,28.0,28.0,28.0
2019-08-01 10:27:16.625000,23.0,23.0,23.0
2019-08-01 10:27:16.656250,25.0,25.0,25.0
2019-08-01 10:27:16.687500,26.0,26.0,26.0
2019-08-01 10:27:16.718750,20.0,20.0,20.0
2019-08-01 10:27:16.750000,23.0,23.0,23.0
2019-08-01 10:27:16.781250,32.0,32.0,32.0
2019-08-01 10:27:16.812500,20.0,20.0,20.0
2019-08-01 10:27:16.843750,16.0,16.0,16.0
2019-08-01 10:27:16.875000,19.0,19.0,19.0
2019-08-01 10:27:16.906250,15.0,15.0,15.0
2019-08-01 10:27:16.937500,15.0,15.0,15.0
2019-08-01 10:27:16.968750,12.0,12.0,12.0
2019-08-01 10:27:17.000000,12.0,12.0,12.0
2019-08-01 10:27:17.031250,12.0,12.0,12.0
2019-08-01 10:27:17.062500,12.0,12.0,12.0
2019-08-01 10:27:17.093750,11.0,11.0,11.0
2019-08-01 10:27:17.125000,10.0,10.0,10.0
2019-08-01 10:27:17.156250,10.0,10.0,10.0
2019-08-01 10:27:17.187500,10.0,10.0,10.0
2019-08-01 10:27:17.218750,10.0,10.0,10.0
2019-08-01 10:27:17.250000,9.0,9.0,9.0
2019-08-01 10:27:17.281250,8.0,8.0,8.0
2019-08-01 10:27:17.312500,12.0,12.0,12.0
2019-08-01 10:27:17.343750,8.0,8.0,8.0
2019-08-01 10:27:17.375000,5.0,5.0,5.0
2019-08-01 10:27:17.406250,9.0,9.0,9.0
2019-08-01 10:27:17.437500,12.0,12.0,12.0
2019-08-01 10:27:17.468750,16.0,16.0,16.0
2019-08-01 10:27:17.500000,20.0,20.0,20.0
2019-08-01 10:27:17.531250,14.0,14.0,14.0
2019-08-01 10:27:17.562500,7.0,7.0,7.0
2019-08-01 10:27:17.593750,8.0,8.0,8.0
2019-08-01 10:27:17.625000,9.0,9.0,9.0
2019-08-01 10:27:17.656250,10.0,10.0,10.0
2019-08-01 10:27:17.687500,32.0,32.0,32.0
2019-08-01 10:27:17.718750,23.0,23.0,23.0
2019-08-01 10:27:17.750000,22.0,22.0,22.0
2019-08-01 10:27:17.781250,21.0,21.0,21.0
2019-08-01 10:27:17.812500,19.0,19.0,19.0
2019-08-01 10:27:17.843750,26.0,26.0,26.0
2019-08-01 10:27:17.875000,29.0,29.0,29.0
2019-08-01 10:27:17.906250,33.0,33.0,33.0
2019-08-01 10:27:17.937500,30.0,30.0,30.0
2019-08-01 10:27:17.968750,30.0,30.0,30.0
2019-08-01 10:27:18.000000,17.0,17.0,17.0
2019-08-01 10:27:18.031250,21.0,21.0,21.0
2019-08-01 10:27:18.062500,23.0,23.0,23.0
2019-08-01 10:27:18.093750,17.0,17.0,17.0
2019-08-01 10:27:18.125000,11.0,11.0,11.0
2019-08-01 10:27:18.156250,12.0,12.0,12.0
2019-08-01 10:27:18.187500,15.0,15.0,15.0
2019-08-01 10:27:18.218750,17.0,17.0,17.0
2019-08-01 10:27:18.250000,16.0,16.0,16.0
2019-08-01 10:27:18.281250,16.0,16.0,16.0
2019-08-01 10:27:18.312500,14.0,14.0,14.0
2019-08-01 10:27:18.343750,14.0,14.0,14.0
2019-08-01 10:27:18.375000,12.0,12.0,12.0
2019-08-01 10:27:18.406250,10.0,10.0,10.0
2019-08-01 10:27:18.437500,10.0,10.0,10.0
2019-08-01 10:27:18.468750,13.0,13.0,13.0
2019-08-01 10:27:18.500000,14.0,14.0,14.0
2019-08-01 10:27:18.531250,16.0,16.0,16.0
2019-08-01 10:27:18.562500,14.0,14.0,14.0
2019-08-01 10:27:18.593750,8.0,8.0,8.0
2019-08-01 10:27:18.625000,10.0,10.0,10.0
2019-08-01 10:27:18.656250,9.0,9.0,9.0
2019-08-01 10:27:18.687500,4.0,4.0,4.0
2019-08-01 10:27:18.718750,5.0,5.0,5.0
2019-08-01 10:27:18.750000,11.0,11.0,11.0
2019-08-01 10:27:18.781250,8.0,8.0,8.0
2019-08-01 10:27:18.812500,6.0,6.0,6.0
2019-08-01 10:27:18.843750,17.0,17.0,17.0
2019-08-01 10:27:18.875000,16.0,16.0,16.0
2019-08-01 10:27:18.906250,15.0,15.0,15.0
2019-08-01 10:27:18.937500,13.0,13.0,13.0
2019-08-01 10:27:18.968750,18.0,18.0,18.0
2019-08-01 10:27:19.000000,20.0,20.0,20.0
2019-08-01 10:27:19.031250,20.0,20.0,20.0
2019-08-01 10:27:19.062500,32.0,32.0,32.0
2019-08-01 10:27:19.093750,27.0,27.0,27.0
2019-08-01 10:27:19.125000,19.0,19.0,19.0
2019-08-01 10:27:19.156250,21.0,21.0,21.0
2019-08-01 10:27:19.187500,16.0,16.0,16.0
2019-08-01 10:27:19.218750,12.0,12.0,12.0
2019-08-01 10:27:19.250000,13.0,13.0,13.0
2019-08-01 10:27:19.281250,15.0,15.0,15.0
2019-08-01 10:27:19.312500,15.0,15.0,15.0
2019-08-01 10:27:19.343750,14.0,14.0,14.0
2019-08-01 10:27:19.375000,11.0,11.0,11.0
2019-08-01 10:27:19.406250,11.0,11.0,11.0
2019-08-01 10:27:19.437500,12.0,12.0,12.0
2019-08-01 10:27:19.468750,12.0,12.0,12.0
2019-08-01 10:27:19.500000,10.0,10.0,10.0
2019-08-01 10:27:19.531250,10.0,10.0,10.0
2019-08-01 10:27:19.562500,8.0,8.0,8.0
2019-08-01 10:27:19.593750,12.0,12.0,12.0
2019-08-01 10:27:19.625000,11.0,11.0,11.0
2019-08-01 10:27:19.656250,7.0,7.0,7.0
2019-08-01 10:27:19.687500,5.0,5.0,5.0
2019-08-01 10:27:19.718750,7.0,7.0,7.0
2019-08-01 10:27:19.750000,12.0,12.0,12.0
2019-08-01 10:27:19.781250,11.0,11.0,11.0
2019-08-01 10:27:19.812500,3.0,3.0,3.0
2019-08-01 10:27:19.843750,3.0,3.0,3.0
2019-08-01 10:27:19.875000,7.0,7.0,7.0
2019-08-01 10:27:19.906250,14.0,14.0,14.0
2019-08-01 10:27:19.937500,17.0,17.0,17.0
2019-08-01 10:27:19.968750,18.0,18.0,18.0
2019-08-01 10:27:20.000000,19.0,19.0,19.0
2019-08-01 10:27:20.031250,17.0,17.0,17.0
2019-08-01 10:27:20.062500,15.0,15.0,15.0
2019-08-01 10:27:20.093750,16.0,16.0,16.0
2019-08-01 10:27:20.125000,18.0,18.0,18.0
2019-08-01 10:27:20.156250,19.0,19.0,19.0
2019-08-01 10:27:20.187500,24.0,24.0,24.0
2019-08-01 10:27:20.218750,18.0,18.0,18.0
2019-08-01 10:27:20.250000,12.0,12.0,12.0
2019-08-01 10:27:20.281250,17.0,17.0,17.0
2019-08-01 10:27:20.312500,22.0,22.0,22.0
2019-08-01 10:27:20.343750,21.0,21.0,21.0
2019-08-01 10:27:20.375000,15.0,15.0,15.0
2019-08-01 10:27:20.406250,9.0,9.0,9.0
2019-08-01 10:27:20.437500,14.0,14.0,14.0
2019-08-01 10:27:20.468750,15.0,15.0,15.0
2019-08-01 10:27:20.500000,14.0,14.0,14.0
2019-08-01 10:27:20.531250,13.0,13.0,13.0
2019-08-01 10:27:20.562500,13.0,13.0,13.0
2019-08-01 10:27:20.593750,13.0,13.0,13.0
2019-08-01 10:27:20.625000,12.0,12.0,12.0
2019-08-01 10:27:20.656250,12.0,12.0,12.0
2019-08-01 10:27:20.687500,11.0,11.0,11.0
2019-08-01 10:27:20.718750,11.0,11.0,11.0
2019-08-01 10:27:20.750000,12.0,12.0,12.0
2019-08-01 10:27:20.781250,10.0,10.0,10.0
2019-08-01 10:27:20.812500,7.0,7.0,7.0
2019-08-01 10:27:20.843750,3.0,3.0,3.0
2019-08-01 10:27:20.875000,4.0,4.0,4.0
2019-08-01 10:27:20.906250,7.0,7.0,7.0
2019-08-01 10:27:20.937500,7.0,7.0,7.0
2019-08-01 10:27:20.968750,3.0,3.0,3.0
2019-08-01 10:27:21.000000,5.0,5.0,5.0
2019-08-01 10:27:21.031250,14.0,14.0,14.0
2019-08-01 10:27:21.062500,8.0,8.0,8.0
2019-08-01 10:27:21.093750,21.0,21.0,21.0
2019-08-01 10:27:21.125000,17.0,17.0,17.0
2019-08-01 10:27:21.156250,16.0,16.0,16.0
2019-08-01 10:27:21.187500,18.0,18.0,18.0
2019-08-01 10:27:21.218750,19.0,19.0,19.0
2019-08-01 10:27:21.250000,23.0,23.0,23.0
2019-08-01 10:27:21.281250,26.0,26.0,26.0
2019-08-01 10:27:21.312500,26.0,26.0,26.0
2019-08-01 10:27:21.343750,36.0,36.0,36.0
2019-08-01 10:27:21.375000,35.0,35.0,35.0
2019-08-01 10:27:21.406250,16.0,16.0,16.0
2019-08-01 10:27:21.437500,9.0,9.0,9.0
2019-08-01 10:27:21.468750,14.0,14.0,14.0
2019-08-01 10:27:21.500000,19.0,19.0,19.0
2019-08-01 10:27:21.531250,19.0,19.0,19.0
2019-08-01 10:27:21.562500,16.0,16.0,16.0
2019-08-01 10:27:21.593750,14.0,14.0,14.0
2019-08-01 10:27:21.625000,15.0,15.0,15.0
2019-08-01 10:27:21.656250,17.0,17.0,17.0
2019-08-01 10:27:21.687500,16.0,16.0,16.0
2019-08-01 10:27:21.718750,15.0,15.0,15.0
2019-08-01 10:27:21.750000,16.0,16.0,16.0
2019-08-01 10:27:21.781250,16.0,16.0,16.0
2019-08-01 10:27:21.812500,16.0,16.0,16.0
2019-08-01 10:27:21.843750,13.0,13.0,13.0
2019-08-01 10:27:21.875000,8.0,8.0,8.0
2019-08-01 10:27:21.906250,9.0,9.0,9.0
2019-08-01 10:27:21.937500,7.0,7.0,7.0
2019-08-01 10:27:21.968750,10.0,10.0,10.0
2019-08-01 10:27:22.000000,10.0,10.0,10.0
2019-08-01 10:27:22.031250,7.0,7.0,7.0
2019-08-01 10:27:22.062500,7.0,7.0,7.0
2019-08-01 10:27:22.093750,5.0,5.0,5.0
2019-08-01 10:27:22.125000,3.0,3.0,3.0
2019-08-01 10:27:22.156250,6.0,6.0,6.0
2019-08-01 10:27:22.187500,13.0,13.0,13.0
2019-08-01 10:27:22.218750,17.0,17.0,17.0
2019-08-01 10:27:22.250000,21.0,21.0,21.0
2019-08-01 10:27:22.281250,21.0,21.0,21.0
2019-08-01 10:27:22.312500,24.0,24.0,24.0
2019-08-01 10:27:22.343750,24.0,24.0,24.0
2019-08-01 10:27:22.375000,20.0,20.0,20.0
2019-08-01 10:27:22.406250,23.0,23.0,23.0
2019-08-01 10:27:22.437500,26.0,26.0,26.0
2019-08-01 10:27:22.468750,31.0,31.0,31.0
2019-08-01 10:27:22.500000,30.0,30.0,30.0
2019-08-01 10:27:22.531250,24.0,24.0,24.0
2019-08-01 10:27:22.562500,20.0,20.0,20.0
2019-08-01 10:27:22.593750,27.0,27.0,27.0
2019-08-01 10:27:22.625000,22.0,22.0,22.0
2019-08-01 10:27:22.656250,20.0,20.0,20.0
2019-08-01 10:27:22.687500,13.0,13.0,13.0
2019-08-01 10:27:22.718750,13.0,13.0,13.0
2019-08-01 10:27:22.750000,13.0,13.0,13.0
2019-08-01 10:27:22.781250,15.0,15.0,15.0
2019-08-01 10:27:22.812500,17.0,17.0,17.0
2019-08-01 10:27:22.843750,16.0,16.0,16.0
2019-08-01 10:27:22.875000,15.0,15.0,15.0
2019-08-01 10:27:22.906250,11.0,11.0,11.0
2019-08-01 10:27:22.937500,9.0,9.0,9.0
2019-08-01 10:27:22.968750,8.0,8.0,8.0
2019-08-01 10:27:23.000000,4.0,4.0,4.0
2019-08-01 10:27:23.031250,5.0,5.0,5.0
2019-08-01 10:27:23.062500,8.0,8.0,8.0
2019-08-01 10:27:23.093750,11.0,11.0,11.0
2019-08-01 10:27:23.125000,11.0,11.0,11.0
2019-08-01 10:27:23.156250,10.0,10.0,10.0
2019-08-01 10:27:23.187500,10.0,10.0,10.0
2019-08-01 10:27:23.218750,8.0,8.0,8.0
2019-08-01 10:27:23.250000,5.0,5.0,5.0
2019-08-01 10:27:23.281250,6.0,6.0,6.0
2019-08-01 10:27:23.312500,10.0,10.0,10.0
2019-08-01 10:27:23.343750,6.0,6.0,6.0
2019-08-01 10:27:23.375000,19.0,19.0,19.0
2019-08-01 10:27:23.406250,24.0,24.0,24.0
2019-08-01 10:27:23.437500,18.0,18.0,18.0
2019-08-01 10:27:23.468750,16.0,16.0,16.0
2019-08-01 10:27:23.500000,16.0,16.0,16.0
2019-08-01 10:27:23.531250,19.0,19.0,19.0
2019-08-01 10:27:23.562500,23.0,23.0,23.0
2019-08-01 10:27:23.593750,24.0,24.0,24.0
2019-08-01 10:27:23.625000,30.0,30.0,30.0
2019-08-01 10:27:23.656250,25.0,25.0,25.0
2019-08-01 10:27:23.687500,23.0,23.0,23.0
2019-08-01 10:27:23.718750,27.0,27.0,27.0
2019-08-01 10:27:23.750000,32.0,32.0,32.0
2019-08-01 10:27:23.781250,20.0,20.0,20.0
2019-08-01 10:27:23.812500,20.0,20.0,20.0
2019-08-01 10:27:23.843750,14.0,14.0,14.0
2019-08-01 10:27:23.875000,13.0,13.0,13.0
2019-08-01 10:27:23.906250,17.0,17.0,17.0
2019-08-01 10:27:23.937500,17.0,17.0,17.0
2019-08-01 10:27:23.968750,16.0,16.0,16.0
2019-08-01 10:27:24.000000,16.0,16.0,16.0
2019-08-01 10:27:24.031250,18.0,18.0,18.0
2019-08-01 10:27:24.062500,18.0,18.0,18.0
2019-08-01 10:27:24.093750,17.0,17.0,17.0
2019-08-01 10:27:24.125000,16.0,16.0,16.0
2019-08-01 10:27:24.156250,11.0,11.0,11.0
2019-08-01 10:27:24.187500,12.0,12.0,12.0
2019-08-01 10:27:24.218750,12.0,12.0,12.0
2019-08-01 10:27:24.250000,14.0,14.0,14.0
2019-08-01 10:27:24.281250,10.0,10.0,10.0
2019-08-01 10:27:24.312500,8.0,8.0,8.0
2019-08-01 10:27:24.343750,7.0,7.0,7.0
2019-08-01 10:27:24.375000,4.0,4.0,4.0
2019-08-01 10:27:24.406250,4.0,4.0,4.0
2019-08-01 10:27:24.437500,4.0,4.0,4.0
2019-08-01 10:27:24.468750,11.0,11.0,11.0
2019-08-01 10:27:24.500000,21.0,21.0,21.0
2019-08-01 10:27:24.531250,21.0,21.0,21.0
2019-08-01 10:27:24.562500,21.0,21.0,21.0
2019-08-01 10:27:24.593750,25.0,25.0,25.0
2019-08-01 10:27:24.625000,28.0,28.0,28.0
2019-08-01 10:27:24.656250,25.0,25.0,25.0
2019-08-01 10:27:24.687500,30.0,30.0,30.0
2019-08-01 10:27:24.718750,32.0,32.0,32.0
2019-08-01 10:27:24.750000,32.0,32.0,32.0
2019-08-01 10:27:24.781250,35.0,35.0,35.0
2019-08-01 10:27:24.812500,34.0,34.0,34.0
2019-08-01 10:27:24.843750,27.0,27.0,27.0
2019-08-01 10:27:24.875000,25.0,25.0,25.0
2019-08-01 10:27:24.906250,31.0,31.0,31.0
2019-08-01 10:27:24.937500,30.0,30.0,30.0
2019-08-01 10:27:24.968750,22.0,22.0,22.0
2019-08-01 10:27:25.000000,16.0,16.0,16.0
2019-08-01 10:27:25.031250,12.0,12.0,12.0
2019-08-01 10:27:25.062500,13.0,13.0,13.0
