2019-08-01 08:22:49.156250,-33.0,-33.0,-33.0
2019-08-01 08:22:49.187500,-42.0,-42.0,-42.0
2019-08-01 08:22:49.218750,-38.0,-38.0,-38.0
2019-08-01 08:22:49.250000,-35.0,-35.0,-35.0
2019-08-01 08:22:49.281250,-42.0,-42.0,-42.0
2019-08-01 08:22:49.312500,-40.0,-40.0,-40.0
2019-08-01 08:22:49.343750,-34.0,-34.0,-34.0
2019-08-01 08:22:49.375000,-34.0,-34.0,-34.0
2019-08-01 08:22:49.406250,-33.0,-33.0,-33.0
2019-08-01 08:22:49.437500,-40.0,-40.0,-40.0
2019-08-01 08:22:49.468750,-42.0,-42.0,-42.0
2019-08-01 08:22:49.500000,-36.0,-36.0,-36.0
2019-08-01 08:22:49.531250,-38.0,-38.0,-38.0
2019-08-01 08:22:49.562500,-48.0,-48.0,-48.0
2019-08-01 08:22:49.593750,-36.0,-36.0,-36.0
2019-08-01 08:22:49.625000,-33.0,-33.0,-33.0
2019-08-01 08:22:49.656250,-56.0,-56.0,-56.0
2019-08-01 08:22:49.687500,-19.0,-19.0,-19.0
2019-08-01 08:22:49.718750,-56.0,-56.0,-56.0
2019-08-01 08:22:49.750000,-48.0,-48.0,-48.0
2019-08-01 08:22:49.781250,-41.0,-41.0,-41.0
2019-08-01 08:22:49.812500,-2.0,-2.0,-2.0
2019-08-01 08:22:49.843750,-22.0,-22.0,-22.0
2019-08-01 08:22:49.875000,-49.0,-49.0,-49.0
2019-08-01 08:22:49.906250,-30.0,-30.0,-30.0
2019-08-01 08:22:49.937500,-11.0,-11.0,-11.0
2019-08-01 08:22:49.968750,-10.0,-10.0,-10.0
2019-08-01 08:22:50.000000,-19.0,-19.0,-19.0
2019-08-01 08:22:50.031250,-34.0,-34.0,-34.0
2019-08-01 08:22:50.062500,-32.0,-32.0,-32.0
2019-08-01 08:22:50.093750,-20.0,-20.0,-20.0
2019-08-01 08:22:50.125000,-28.0,-28.0,-28.0
2019-08-01 08:22:50.156250,-33.0,-33.0,-33.0
2019-08-01 08:22:50.187500,-28.0,-28.0,-28.0
2019-08-01 08:22:50.218750,-23.0,-23.0,-23.0
2019-08-01 08:22:50.250000,-25.0,-25.0,-25.0
2019-08-01 08:22:50.281250,-34.0,-34.0,-34.0
2019-08-01 08:22:50.312500,-35.0,-35.0,-35.0
2019-08-01 08:22:50.343750,-36.0,-36.0,-36.0
2019-08-01 08:22:50.375000,-36.0,-36.0,-36.0
2019-08-01 08:22:50.406250,-32.0,-32.0,-32.0
2019-08-01 08:22:50.437500,-30.0,-30.0,-30.0
2019-08-01 08:22:50.468750,-28.0,-28.0,-28.0
2019-08-01 08:22:50.500000,-25.0,-25.0,-25.0
2019-08-01 08:22:50.531250,-26.0,-26.0,-26.0
2019-08-01 08:22:50.562500,-31.0,-31.0,-31.0
2019-08-01 08:22:50.593750,-30.0,-30.0,-30.0
2019-08-01 08:22:50.625000,-32.0,-32.0,-32.0
2019-08-01 08:22:50.656250,-34.0,-34.0,-34.0
2019-08-01 08:22:50.687500,-33.0,-33.0,-33.0
2019-08-01 08:22:50.718750,-26.0,-26.0,-26.0
2019-08-01 08:22:50.750000,-25.0,-25.0,-25.0
2019-08-01 08:22:50.781250,-31.0,-31.0,-31.0
2019-08-01 08:22:50.812500,-36.0,-36.0,-36.0
2019-08-01 08:22:50.843750,-35.0,-35.0,-35.0
2019-08-01 08:22:50.875000,-37.0,-37.0,-37.0
2019-08-01 08:22:50.906250,-37.0,-37.0,-37.0
2019-08-01 08:22:50.937500,-37.0,-37.0,-37.0
2019-08-01 08:22:50.968750,-32.0,-32.0,-32.0
2019-08-01 08:22:51.000000,-31.0,-31.0,-31.0
2019-08-01 08:22:51.031250,-35.0,-35.0,-35.0
2019-08-01 08:22:51.062500,-37.0,-37.0,-37.0
2019-08-01 08:22:51.093750,-36.0,-36.0,-36.0
2019-08-01 08:22:51.125000,-37.0,-37.0,-37.0
2019-08-01 08:22:51.156250,-34.0,-34.0,-34.0
2019-08-01 08:22:51.187500,-32.0,-32.0,-32.0
2019-08-01 08:22:51.218750,-33.0,-33.0,-33.0
2019-08-01 08:22:51.250000,-31.0,-31.0,-31.0
2019-08-01 08:22:51.281250,-29.0,-29.0,-29.0
2019-08-01 08:22:51.312500,-34.0,-34.0,-34.0
2019-08-01 08:22:51.343750,-38.0,-38.0,-38.0
2019-08-01 08:22:51.375000,-40.0,-40.0,-40.0
2019-08-01 08:22:51.406250,-36.0,-36.0,-36.0
2019-08-01 08:22:51.437500,-34.0,-34.0,-34.0
2019-08-01 08:22:51.468750,-37.0,-37.0,-37.0
2019-08-01 08:22:51.500000,-40.0,-40.0,-40.0
2019-08-01 08:22:51.531250,-37.0,-37.0,-37.0
2019-08-01 08:22:51.562500,-37.0,-37.0,-37.0
2019-08-01 08:22:51.593750,-38.0,-38.0,-38.0
2019-08-01 08:22:51.625000,-35.0,-35.0,-35.0
2019-08-01 08:22:51.656250,-34.0,-34.0,-34.0
2019-08-01 08:22:51.687500,-36.0,-36.0,-36.0
2019-08-01 08:22:51.718750,-36.0,-36.0,-36.0
2019-08-01 08:22:51.750000,-34.0,-34.0,-34.0
2019-08-01 08:22:51.781250,-32.0,-32.0,-32.0
2019-08-01 08:22:51.812500,-34.0,-34.0,-34.0
2019-08-01 08:22:51.843750,-36.0,-36.0,-36.0
2019-08-01 08:22:51.875000,-37.0,-37.0,-37.0
2019-08-01 08:22:51.906250,-41.0,-41.0,-41.0
2019-08-01 08:22:51.937500,-41.0,-41.0,-41.0
2019-08-01 08:22:51.968750,-37.0,-37.0,-37.0
2019-08-01 08:22:52.000000,-37.0,-37.0,-37.0
2019-08-01 08:22:52.031250,-38.0,-38.0,-38.0
2019-08-01 08:22:52.062500,-32.0,-32.0,-32.0
2019-08-01 08:22:52.093750,-31.0,-31.0,-31.0
2019-08-01 08:22:52.125000,-34.0,-34.0,-34.0
2019-08-01 08:22:52.156250,-36.0,-36.0,-36.0
2019-08-01 08:22:52.187500,-35.0,-35.0,-35.0
2019-08-01 08:22:52.218750,-33.0,-33.0,-33.0
2019-08-01 08:22:52.250000,-32.0,-32.0,-32.0
2019-08-01 08:22:52.281250,-33.0,-33.0,-33.0
2019-08-01 08:22:52.312500,-37.0,-37.0,-37.0
2019-08-01 08:22:52.343750,-37.0,-37.0,-37.0
2019-08-01 08:22:52.375000,-37.0,-37.0,-37.0
2019-08-01 08:22:52.406250,-41.0,-41.0,-41.0
2019-08-01 08:22:52.437500,-46.0,-46.0,-46.0
2019-08-01 08:22:52.468750,-43.0,-43.0,-43.0
2019-08-01 08:22:52.500000,-38.0,-38.0,-38.0
2019-08-01 08:22:52.531250,-31.0,-31.0,-31.0
2019-08-01 08:22:52.562500,-31.0,-31.0,-31.0
2019-08-01 08:22:52.593750,-33.0,-33.0,-33.0
2019-08-01 08:22:52.625000,-38.0,-38.0,-38.0
2019-08-01 08:22:52.656250,-40.0,-40.0,-40.0
2019-08-01 08:22:52.687500,-32.0,-32.0,-32.0
2019-08-01 08:22:52.718750,-27.0,-27.0,-27.0
2019-08-01 08:22:52.750000,-31.0,-31.0,-31.0
2019-08-01 08:22:52.781250,-36.0,-36.0,-36.0
2019-08-01 08:22:52.812500,-40.0,-40.0,-40.0
2019-08-01 08:22:52.843750,-35.0,-35.0,-35.0
2019-08-01 08:22:52.875000,-32.0,-32.0,-32.0
2019-08-01 08:22:52.906250,-35.0,-35.0,-35.0
2019-08-01 08:22:52.937500,-39.0,-39.0,-39.0
2019-08-01 08:22:52.968750,-37.0,-37.0,-37.0
2019-08-01 08:22:53.000000,-37.0,-37.0,-37.0
2019-08-01 08:22:53.031250,-40.0,-40.0,-40.0
2019-08-01 08:22:53.062500,-42.0,-42.0,-42.0
2019-08-01 08:22:53.093750,-37.0,-37.0,-37.0
2019-08-01 08:22:53.125000,-31.0,-31.0,-31.0
2019-08-01 08:22:53.156250,-36.0,-36.0,-36.0
2019-08-01 08:22:53.187500,-41.0,-41.0,-41.0
2019-08-01 08:22:53.218750,-41.0,-41.0,-41.0
2019-08-01 08:22:53.250000,-37.0,-37.0,-37.0
2019-08-01 08:22:53.281250,-30.0,-30.0,-30.0
2019-08-01 08:22:53.312500,-31.0,-31.0,-31.0
2019-08-01 08:22:53.343750,-34.0,-34.0,-34.0
2019-08-01 08:22:53.375000,-41.0,-41.0,-41.0
2019-08-01 08:22:53.406250,-42.0,-42.0,-42.0
2019-08-01 08:22:53.437500,-36.0,-36.0,-36.0
2019-08-01 08:22:53.468750,-34.0,-34.0,-34.0
2019-08-01 08:22:53.500000,-42.0,-42.0,-42.0
2019-08-01 08:22:53.531250,-43.0,-43.0,-43.0
2019-08-01 08:22:53.562500,-38.0,-38.0,-38.0
2019-08-01 08:22:53.593750,-38.0,-38.0,-38.0
2019-08-01 08:22:53.625000,-44.0,-44.0,-44.0
2019-08-01 08:22:53.656250,-40.0,-40.0,-40.0
2019-08-01 08:22:53.687500,-34.0,-34.0,-34.0
2019-08-01 08:22:53.718750,-36.0,-36.0,-36.0
2019-08-01 08:22:53.750000,-43.0,-43.0,-43.0
2019-08-01 08:22:53.781250,-40.0,-40.0,-40.0
2019-08-01 08:22:53.812500,-35.0,-35.0,-35.0
2019-08-01 08:22:53.843750,-37.0,-37.0,-37.0
2019-08-01 08:22:53.875000,-40.0,-40.0,-40.0
2019-08-01 08:22:53.906250,-41.0,-41.0,-41.0
2019-08-01 08:22:53.937500,-40.0,-40.0,-40.0
2019-08-01 08:22:53.968750,-43.0,-43.0,-43.0
2019-08-01 08:22:54.000000,-42.0,-42.0,-42.0
2019-08-01 08:22:54.031250,-41.0,-41.0,-41.0
2019-08-01 08:22:54.062500,-38.0,-38.0,-38.0
2019-08-01 08:22:54.093750,-37.0,-37.0,-37.0
2019-08-01 08:22:54.125000,-38.0,-38.0,-38.0
2019-08-01 08:22:54.156250,-39.0,-39.0,-39.0
2019-08-01 08:22:54.187500,-39.0,-39.0,-39.0
2019-08-01 08:22:54.218750,-38.0,-38.0,-38.0
2019-08-01 08:22:54.250000,-43.0,-43.0,-43.0
2019-08-01 08:22:54.281250,-43.0,-43.0,-43.0
2019-08-01 08:22:54.312500,-44.0,-44.0,-44.0
2019-08-01 08:22:54.343750,-46.0,-46.0,-46.0
2019-08-01 08:22:54.375000,-47.0,-47.0,-47.0
2019-08-01 08:22:54.406250,-47.0,-47.0,-47.0
2019-08-01 08:22:54.437500,-41.0,-41.0,-41.0
2019-08-01 08:22:54.468750,-37.0,-37.0,-37.0
2019-08-01 08:22:54.500000,-35.0,-35.0,-35.0
2019-08-01 08:22:54.531250,-31.0,-31.0,-31.0
2019-08-01 08:22:54.562500,-34.0,-34.0,-34.0
2019-08-01 08:22:54.593750,-36.0,-36.0,-36.0
2019-08-01 08:22:54.625000,-43.0,-43.0,-43.0
2019-08-01 08:22:54.656250,-42.0,-42.0,-42.0
2019-08-01 08:22:54.687500,-55.0,-55.0,-55.0
2019-08-01 08:22:54.718750,-55.0,-55.0,-55.0
2019-08-01 08:22:54.750000,-32.0,-32.0,-32.0
2019-08-01 08:22:54.781250,-53.0,-53.0,-53.0
2019-08-01 08:22:54.812500,-36.0,-36.0,-36.0
2019-08-01 08:22:54.843750,-55.0,-55.0,-55.0
2019-08-01 08:22:54.875000,-62.0,-62.0,-62.0
2019-08-01 08:22:54.906250,-56.0,-56.0,-56.0
2019-08-01 08:22:54.937500,-53.0,-53.0,-53.0
2019-08-01 08:22:54.968750,-55.0,-55.0,-55.0
2019-08-01 08:22:55.000000,-56.0,-56.0,-56.0
2019-08-01 08:22:55.031250,-53.0,-53.0,-53.0
2019-08-01 08:22:55.062500,-52.0,-52.0,-52.0
2019-08-01 08:22:55.093750,-53.0,-53.0,-53.0
2019-08-01 08:22:55.125000,-48.0,-48.0,-48.0
2019-08-01 08:22:55.156250,-45.0,-45.0,-45.0
2019-08-01 08:22:55.187500,-48.0,-48.0,-48.0
2019-08-01 08:22:55.218750,-50.0,-50.0,-50.0
2019-08-01 08:22:55.250000,-53.0,-53.0,-53.0
2019-08-01 08:22:55.281250,-47.0,-47.0,-47.0
2019-08-01 08:22:55.312500,-51.0,-51.0,-51.0
2019-08-01 08:22:55.343750,-40.0,-40.0,-40.0
2019-08-01 08:22:55.375000,-42.0,-42.0,-42.0
2019-08-01 08:22:55.406250,-45.0,-45.0,-45.0
2019-08-01 08:22:55.437500,-47.0,-47.0,-47.0
2019-08-01 08:22:55.468750,-46.0,-46.0,-46.0
2019-08-01 08:22:55.500000,-45.0,-45.0,-45.0
2019-08-01 08:22:55.531250,-46.0,-46.0,-46.0
2019-08-01 08:22:55.562500,-45.0,-45.0,-45.0
2019-08-01 08:22:55.593750,-44.0,-44.0,-44.0
2019-08-01 08:22:55.625000,-44.0,-44.0,-44.0
2019-08-01 08:22:55.656250,-44.0,-44.0,-44.0
2019-08-01 08:22:55.687500,-46.0,-46.0,-46.0
2019-08-01 08:22:55.718750,-43.0,-43.0,-43.0
2019-08-01 08:22:55.750000,-42.0,-42.0,-42.0
2019-08-01 08:22:55.781250,-43.0,-43.0,-43.0
2019-08-01 08:22:55.812500,-45.0,-45.0,-45.0
2019-08-01 08:22:55.843750,-45.0,-45.0,-45.0
2019-08-01 08:22:55.875000,-44.0,-44.0,-44.0
2019-08-01 08:22:55.906250,-43.0,-43.0,-43.0
2019-08-01 08:22:55.937500,-44.0,-44.0,-44.0
2019-08-01 08:22:55.968750,-44.0,-44.0,-44.0
2019-08-01 08:22:56.000000,-43.0,-43.0,-43.0
2019-08-01 08:22:56.031250,-44.0,-44.0,-44.0
2019-08-01 08:22:56.062500,-40.0,-40.0,-40.0
2019-08-01 08:22:56.093750,-46.0,-46.0,-46.0
2019-08-01 08:22:56.125000,-42.0,-42.0,-42.0
2019-08-01 08:22:56.156250,-41.0,-41.0,-41.0
2019-08-01 08:22:56.187500,-41.0,-41.0,-41.0
2019-08-01 08:22:56.218750,-42.0,-42.0,-42.0
2019-08-01 08:22:56.250000,-43.0,-43.0,-43.0
2019-08-01 08:22:56.281250,-44.0,-44.0,-44.0
2019-08-01 08:22:56.312500,-46.0,-46.0,-46.0
2019-08-01 08:22:56.343750,-44.0,-44.0,-44.0
2019-08-01 08:22:56.375000,-49.0,-49.0,-49.0
2019-08-01 08:22:56.406250,-53.0,-53.0,-53.0
2019-08-01 08:22:56.437500,-50.0,-50.0,-50.0
2019-08-01 08:22:56.468750,-50.0,-50.0,-50.0
2019-08-01 08:22:56.500000,-48.0,-48.0,-48.0
2019-08-01 08:22:56.531250,-46.0,-46.0,-46.0
2019-08-01 08:22:56.562500,-48.0,-48.0,-48.0
2019-08-01 08:22:56.593750,-47.0,-47.0,-47.0
2019-08-01 08:22:56.625000,-46.0,-46.0,-46.0
2019-08-01 08:22:56.656250,-43.0,-43.0,-43.0
2019-08-01 08:22:56.687500,-41.0,-41.0,-41.0
2019-08-01 08:22:56.718750,-41.0,-41.0,-41.0
2019-08-01 08:22:56.750000,-41.0,-41.0,-41.0
2019-08-01 08:22:56.781250,-45.0,-45.0,-45.0
2019-08-01 08:22:56.812500,-47.0,-47.0,-47.0
2019-08-01 08:22:56.843750,-45.0,-45.0,-45.0
2019-08-01 08:22:56.875000,-47.0,-47.0,-47.0
2019-08-01 08:22:56.906250,-40.0,-40.0,-40.0
2019-08-01 08:22:56.937500,-41.0,-41.0,-41.0
2019-08-01 08:22:56.968750,-38.0,-38.0,-38.0
2019-08-01 08:22:57.000000,-43.0,-43.0,-43.0
2019-08-01 08:22:57.031250,-45.0,-45.0,-45.0
2019-08-01 08:22:57.062500,-32.0,-32.0,-32.0
2019-08-01 08:22:57.093750,-29.0,-29.0,-29.0
2019-08-01 08:22:57.125000,-41.0,-41.0,-41.0
2019-08-01 08:22:57.156250,-25.0,-25.0,-25.0
2019-08-01 08:22:57.187500,-27.0,-27.0,-27.0
2019-08-01 08:22:57.218750,-22.0,-22.0,-22.0
2019-08-01 08:22:57.250000,-23.0,-23.0,-23.0
2019-08-01 08:22:57.281250,-18.0,-18.0,-18.0
2019-08-01 08:22:57.312500,4.0,4.0,4.0
2019-08-01 08:22:57.343750,1.0,1.0,1.0
2019-08-01 08:22:57.375000,4.0,4.0,4.0
2019-08-01 08:22:57.406250,8.0,8.0,8.0
2019-08-01 08:22:57.437500,11.0,11.0,11.0
2019-08-01 08:22:57.468750,10.0,10.0,10.0
2019-08-01 08:22:57.500000,12.0,12.0,12.0
2019-08-01 08:22:57.531250,-3.0,-3.0,-3.0
2019-08-01 08:22:57.562500,-5.0,-5.0,-5.0
2019-08-01 08:22:57.593750,-11.0,-11.0,-11.0
2019-08-01 08:22:57.625000,-6.0,-6.0,-6.0
2019-08-01 08:22:57.656250,-4.0,-4.0,-4.0
2019-08-01 08:22:57.687500,-25.0,-25.0,-25.0
2019-08-01 08:22:57.718750,-22.0,-22.0,-22.0
2019-08-01 08:22:57.750000,-21.0,-21.0,-21.0
2019-08-01 08:22:57.781250,-8.0,-8.0,-8.0
2019-08-01 08:22:57.812500,-38.0,-38.0,-38.0
2019-08-01 08:22:57.843750,-28.0,-28.0,-28.0
2019-08-01 08:22:57.875000,-45.0,-45.0,-45.0
2019-08-01 08:22:57.906250,-27.0,-27.0,-27.0
2019-08-01 08:22:57.937500,-31.0,-31.0,-31.0
2019-08-01 08:22:57.968750,-42.0,-42.0,-42.0
2019-08-01 08:22:58.000000,-61.0,-61.0,-61.0
2019-08-01 08:22:58.031250,-70.0,-70.0,-70.0
2019-08-01 08:22:58.062500,-51.0,-51.0,-51.0
2019-08-01 08:22:58.093750,12.0,12.0,12.0
2019-08-01 08:22:58.125000,-26.0,-26.0,-26.0
2019-08-01 08:22:58.156250,-26.0,-26.0,-26.0
2019-08-01 08:22:58.187500,-19.0,-19.0,-19.0
2019-08-01 08:22:58.218750,10.0,10.0,10.0
2019-08-01 08:22:58.250000,11.0,11.0,11.0
2019-08-01 08:22:58.281250,14.0,14.0,14.0
2019-08-01 08:22:58.312500,14.0,14.0,14.0
2019-08-01 08:22:58.343750,15.0,15.0,15.0
2019-08-01 08:22:58.375000,-1.0,-1.0,-1.0
2019-08-01 08:22:58.406250,-7.0,-7.0,-7.0
2019-08-01 08:22:58.437500,-20.0,-20.0,-20.0
2019-08-01 08:22:58.468750,-21.0,-21.0,-21.0
2019-08-01 08:22:58.500000,-22.0,-22.0,-22.0
2019-08-01 08:22:58.531250,-29.0,-29.0,-29.0
2019-08-01 08:22:58.562500,-29.0,-29.0,-29.0
2019-08-01 08:22:58.593750,-43.0,-43.0,-43.0
2019-08-01 08:22:58.625000,-41.0,-41.0,-41.0
2019-08-01 08:22:58.656250,-29.0,-29.0,-29.0
2019-08-01 08:22:58.687500,-22.0,-22.0,-22.0
2019-08-01 08:22:58.718750,-31.0,-31.0,-31.0
2019-08-01 08:22:58.750000,-58.0,-58.0,-58.0
2019-08-01 08:22:58.781250,-63.0,-63.0,-63.0
2019-08-01 08:22:58.812500,-54.0,-54.0,-54.0
2019-08-01 08:22:58.843750,-55.0,-55.0,-55.0
2019-08-01 08:22:58.875000,-48.0,-48.0,-48.0
2019-08-01 08:22:58.906250,-50.0,-50.0,-50.0
2019-08-01 08:22:58.937500,-53.0,-53.0,-53.0
2019-08-01 08:22:58.968750,-52.0,-52.0,-52.0
2019-08-01 08:22:59.000000,-48.0,-48.0,-48.0
2019-08-01 08:22:59.031250,-43.0,-43.0,-43.0
2019-08-01 08:22:59.062500,-34.0,-34.0,-34.0
2019-08-01 08:22:59.093750,-22.0,-22.0,-22.0
2019-08-01 08:22:59.125000,-29.0,-29.0,-29.0
2019-08-01 08:22:59.156250,-36.0,-36.0,-36.0
2019-08-01 08:22:59.187500,-30.0,-30.0,-30.0
2019-08-01 08:22:59.218750,-34.0,-34.0,-34.0
2019-08-01 08:22:59.250000,-58.0,-58.0,-58.0
2019-08-01 08:22:59.281250,-75.0,-75.0,-75.0
2019-08-01 08:22:59.312500,-71.0,-71.0,-71.0
2019-08-01 08:22:59.343750,-47.0,-47.0,-47.0
2019-08-01 08:22:59.375000,-47.0,-47.0,-47.0
2019-08-01 08:22:59.406250,-32.0,-32.0,-32.0
2019-08-01 08:22:59.437500,-39.0,-39.0,-39.0
2019-08-01 08:22:59.468750,-52.0,-52.0,-52.0
2019-08-01 08:22:59.500000,-59.0,-59.0,-59.0
2019-08-01 08:22:59.531250,-55.0,-55.0,-55.0
2019-08-01 08:22:59.562500,-51.0,-51.0,-51.0
2019-08-01 08:22:59.593750,-47.0,-47.0,-47.0
2019-08-01 08:22:59.625000,-41.0,-41.0,-41.0
2019-08-01 08:22:59.656250,-54.0,-54.0,-54.0
2019-08-01 08:22:59.687500,-48.0,-48.0,-48.0
2019-08-01 08:22:59.718750,-37.0,-37.0,-37.0
2019-08-01 08:22:59.750000,-40.0,-40.0,-40.0
2019-08-01 08:22:59.781250,-54.0,-54.0,-54.0
2019-08-01 08:22:59.812500,-51.0,-51.0,-51.0
2019-08-01 08:22:59.843750,-50.0,-50.0,-50.0
2019-08-01 08:22:59.875000,-59.0,-59.0,-59.0
2019-08-01 08:22:59.906250,-51.0,-51.0,-51.0
2019-08-01 08:22:59.937500,-47.0,-47.0,-47.0
2019-08-01 08:22:59.968750,-51.0,-51.0,-51.0
2019-08-01 08:23:00.000000,-45.0,-45.0,-45.0
2019-08-01 08:23:00.031250,-43.0,-43.0,-43.0
2019-08-01 08:23:00.062500,-47.0,-47.0,-47.0
2019-08-01 08:23:00.093750,-56.0,-56.0,-56.0
2019-08-01 08:23:00.125000,-52.0,-52.0,-52.0
2019-08-01 08:23:00.156250,-48.0,-48.0,-48.0
2019-08-01 08:23:00.187500,-49.0,-49.0,-49.0
2019-08-01 08:23:00.218750,-47.0,-47.0,-47.0
2019-08-01 08:23:00.250000,-49.0,-49.0,-49.0
2019-08-01 08:23:00.281250,-51.0,-51.0,-51.0
2019-08-01 08:23:00.312500,-47.0,-47.0,-47.0
2019-08-01 08:23:00.343750,-47.0,-47.0,-47.0
2019-08-01 08:23:00.375000,-48.0,-48.0,-48.0
2019-08-01 08:23:00.406250,-48.0,-48.0,-48.0
2019-08-01 08:23:00.437500,-46.0,-46.0,-46.0
2019-08-01 08:23:00.468750,-46.0,-46.0,-46.0
2019-08-01 08:23:00.500000,-46.0,-46.0,-46.0
2019-08-01 08:23:00.531250,-51.0,-51.0,-51.0
2019-08-01 08:23:00.562500,-48.0,-48.0,-48.0
2019-08-01 08:23:00.593750,-48.0,-48.0,-48.0
2019-08-01 08:23:00.625000,-49.0,-49.0,-49.0
2019-08-01 08:23:00.656250,-51.0,-51.0,-51.0
2019-08-01 08:23:00.687500,-55.0,-55.0,-55.0
2019-08-01 08:23:00.718750,-47.0,-47.0,-47.0
2019-08-01 08:23:00.750000,-55.0,-55.0,-55.0
2019-08-01 08:23:00.781250,-23.0,-23.0,-23.0
2019-08-01 08:23:00.812500,36.0,36.0,36.0
2019-08-01 08:23:00.843750,1.0,1.0,1.0
2019-08-01 08:23:00.875000,-25.0,-25.0,-25.0
2019-08-01 08:23:00.906250,-32.0,-32.0,-32.0
2019-08-01 08:23:00.937500,10.0,10.0,10.0
2019-08-01 08:23:00.968750,13.0,13.0,13.0
2019-08-01 08:23:01.000000,-39.0,-39.0,-39.0
2019-08-01 08:23:01.031250,-24.0,-24.0,-24.0
2019-08-01 08:23:01.062500,-20.0,-20.0,-20.0
2019-08-01 08:23:01.093750,-5.0,-5.0,-5.0
2019-08-01 08:23:01.125000,-11.0,-11.0,-11.0
2019-08-01 08:23:01.156250,-10.0,-10.0,-10.0
2019-08-01 08:23:01.187500,-14.0,-14.0,-14.0
2019-08-01 08:23:01.218750,23.0,23.0,23.0
2019-08-01 08:23:01.250000,19.0,19.0,19.0
2019-08-01 08:23:01.281250,9.0,9.0,9.0
2019-08-01 08:23:01.312500,16.0,16.0,16.0
2019-08-01 08:23:01.343750,16.0,16.0,16.0
2019-08-01 08:23:01.375000,-14.0,-14.0,-14.0
2019-08-01 08:23:01.406250,-6.0,-6.0,-6.0
2019-08-01 08:23:01.437500,9.0,9.0,9.0
2019-08-01 08:23:01.468750,-6.0,-6.0,-6.0
2019-08-01 08:23:01.500000,-8.0,-8.0,-8.0
2019-08-01 08:23:01.531250,-10.0,-10.0,-10.0
2019-08-01 08:23:01.562500,-11.0,-11.0,-11.0
2019-08-01 08:23:01.593750,6.0,6.0,6.0
2019-08-01 08:23:01.625000,8.0,8.0,8.0
2019-08-01 08:23:01.656250,-22.0,-22.0,-22.0
2019-08-01 08:23:01.687500,1.0,1.0,1.0
2019-08-01 08:23:01.718750,5.0,5.0,5.0
2019-08-01 08:23:01.750000,-18.0,-18.0,-18.0
2019-08-01 08:23:01.781250,-3.0,-3.0,-3.0
2019-08-01 08:23:01.812500,-2.0,-2.0,-2.0
2019-08-01 08:23:01.843750,12.0,12.0,12.0
2019-08-01 08:23:01.875000,7.0,7.0,7.0
2019-08-01 08:23:01.906250,4.0,4.0,4.0
2019-08-01 08:23:01.937500,6.0,6.0,6.0
2019-08-01 08:23:01.968750,2.0,2.0,2.0
2019-08-01 08:23:02.000000,5.0,5.0,5.0
2019-08-01 08:23:02.031250,11.0,11.0,11.0
2019-08-01 08:23:02.062500,17.0,17.0,17.0
2019-08-01 08:23:02.093750,10.0,10.0,10.0
2019-08-01 08:23:02.125000,-1.0,-1.0,-1.0
2019-08-01 08:23:02.156250,-11.0,-11.0,-11.0
2019-08-01 08:23:02.187500,-3.0,-3.0,-3.0
2019-08-01 08:23:02.218750,7.0,7.0,7.0
2019-08-01 08:23:02.250000,9.0,9.0,9.0
2019-08-01 08:23:02.281250,0.0,0.0,0.0
2019-08-01 08:23:02.312500,16.0,16.0,16.0
2019-08-01 08:23:02.343750,-15.0,-15.0,-15.0
2019-08-01 08:23:02.375000,-27.0,-27.0,-27.0
2019-08-01 08:23:02.406250,-18.0,-18.0,-18.0
2019-08-01 08:23:02.437500,25.0,25.0,25.0
2019-08-01 08:23:02.468750,54.0,54.0,54.0
2019-08-01 08:23:02.500000,-36.0,-36.0,-36.0
2019-08-01 08:23:02.531250,-35.0,-35.0,-35.0
2019-08-01 08:23:02.562500,17.0,17.0,17.0
2019-08-01 08:23:02.593750,12.0,12.0,12.0
2019-08-01 08:23:02.625000,-14.0,-14.0,-14.0
2019-08-01 08:23:02.656250,-23.0,-23.0,-23.0
2019-08-01 08:23:02.687500,-1.0,-1.0,-1.0
2019-08-01 08:23:02.718750,13.0,13.0,13.0
2019-08-01 08:23:02.750000,-19.0,-19.0,-19.0
2019-08-01 08:23:02.781250,-23.0,-23.0,-23.0
2019-08-01 08:23:02.812500,4.0,4.0,4.0
2019-08-01 08:23:02.843750,9.0,9.0,9.0
2019-08-01 08:23:02.875000,-3.0,-3.0,-3.0
2019-08-01 08:23:02.906250,-17.0,-17.0,-17.0
2019-08-01 08:23:02.937500,-4.0,-4.0,-4.0
2019-08-01 08:23:02.968750,4.0,4.0,4.0
2019-08-01 08:23:03.000000,0.0,0.0,0.0
2019-08-01 08:23:03.031250,-15.0,-15.0,-15.0
2019-08-01 08:23:03.062500,-12.0,-12.0,-12.0
2019-08-01 08:23:03.093750,0.0,0.0,0.0
2019-08-01 08:23:03.125000,-1.0,-1.0,-1.0
2019-08-01 08:23:03.156250,-6.0,-6.0,-6.0
2019-08-01 08:23:03.187500,-10.0,-10.0,-10.0
2019-08-01 08:23:03.218750,-6.0,-6.0,-6.0
2019-08-01 08:23:03.250000,-1.0,-1.0,-1.0
2019-08-01 08:23:03.281250,-5.0,-5.0,-5.0
2019-08-01 08:23:03.312500,-8.0,-8.0,-8.0
2019-08-01 08:23:03.343750,-6.0,-6.0,-6.0
2019-08-01 08:23:03.375000,-4.0,-4.0,-4.0
