2019-08-16 19:31:48.187500,-21.0,-21.0,-21.0
2019-08-16 19:31:48.218750,-56.0,-56.0,-56.0
2019-08-16 19:31:48.250000,-105.0,-105.0,-105.0
2019-08-16 19:31:48.281250,-47.0,-47.0,-47.0
2019-08-16 19:31:48.312500,-76.0,-76.0,-76.0
2019-08-16 19:31:48.343750,-44.0,-44.0,-44.0
2019-08-16 19:31:48.375000,-12.0,-12.0,-12.0
2019-08-16 19:31:48.406250,-69.0,-69.0,-69.0
2019-08-16 19:31:48.437500,-20.0,-20.0,-20.0
2019-08-16 19:31:48.468750,-34.0,-34.0,-34.0
2019-08-16 19:31:48.500000,-37.0,-37.0,-37.0
2019-08-16 19:31:48.531250,-41.0,-41.0,-41.0
2019-08-16 19:31:48.562500,-56.0,-56.0,-56.0
2019-08-16 19:31:48.593750,-77.0,-77.0,-77.0
2019-08-16 19:31:48.625000,-35.0,-35.0,-35.0
2019-08-16 19:31:48.656250,-18.0,-18.0,-18.0
2019-08-16 19:31:48.687500,-44.0,-44.0,-44.0
2019-08-16 19:31:48.718750,-38.0,-38.0,-38.0
2019-08-16 19:31:48.750000,-63.0,-63.0,-63.0
2019-08-16 19:31:48.781250,-57.0,-57.0,-57.0
2019-08-16 19:31:48.812500,-75.0,-75.0,-75.0
2019-08-16 19:31:48.843750,-62.0,-62.0,-62.0
2019-08-16 19:31:48.875000,-38.0,-38.0,-38.0
2019-08-16 19:31:48.906250,-64.0,-64.0,-64.0
2019-08-16 19:31:48.937500,-55.0,-55.0,-55.0
2019-08-16 19:31:48.968750,-35.0,-35.0,-35.0
2019-08-16 19:31:49.000000,-76.0,-76.0,-76.0
2019-08-16 19:31:49.031250,-58.0,-58.0,-58.0
2019-08-16 19:31:49.062500,-45.0,-45.0,-45.0
2019-08-16 19:31:49.093750,-61.0,-61.0,-61.0
2019-08-16 19:31:49.125000,-58.0,-58.0,-58.0
2019-08-16 19:31:49.156250,-44.0,-44.0,-44.0
2019-08-16 19:31:49.187500,-31.0,-31.0,-31.0
2019-08-16 19:31:49.218750,-56.0,-56.0,-56.0
2019-08-16 19:31:49.250000,-76.0,-76.0,-76.0
2019-08-16 19:31:49.281250,-49.0,-49.0,-49.0
2019-08-16 19:31:49.312500,-45.0,-45.0,-45.0
2019-08-16 19:31:49.343750,-74.0,-74.0,-74.0
2019-08-16 19:31:49.375000,-55.0,-55.0,-55.0
2019-08-16 19:31:49.406250,-54.0,-54.0,-54.0
2019-08-16 19:31:49.437500,-37.0,-37.0,-37.0
2019-08-16 19:31:49.468750,-51.0,-51.0,-51.0
2019-08-16 19:31:49.500000,-64.0,-64.0,-64.0
2019-08-16 19:31:49.531250,-56.0,-56.0,-56.0
2019-08-16 19:31:49.562500,-62.0,-62.0,-62.0
2019-08-16 19:31:49.593750,-42.0,-42.0,-42.0
2019-08-16 19:31:49.625000,-52.0,-52.0,-52.0
2019-08-16 19:31:49.656250,-61.0,-61.0,-61.0
2019-08-16 19:31:49.687500,-28.0,-28.0,-28.0
2019-08-16 19:31:49.718750,-88.0,-88.0,-88.0
2019-08-16 19:31:49.750000,-62.0,-62.0,-62.0
2019-08-16 19:31:49.781250,-35.0,-35.0,-35.0
2019-08-16 19:31:49.812500,-69.0,-69.0,-69.0
2019-08-16 19:31:49.843750,-66.0,-66.0,-66.0
2019-08-16 19:31:49.875000,-87.0,-87.0,-87.0
2019-08-16 19:31:49.906250,-49.0,-49.0,-49.0
2019-08-16 19:31:49.937500,-47.0,-47.0,-47.0
2019-08-16 19:31:49.968750,-57.0,-57.0,-57.0
2019-08-16 19:31:50.000000,-52.0,-52.0,-52.0
2019-08-16 19:31:50.031250,-85.0,-85.0,-85.0
2019-08-16 19:31:50.062500,-70.0,-70.0,-70.0
2019-08-16 19:31:50.093750,-51.0,-51.0,-51.0
2019-08-16 19:31:50.125000,-46.0,-46.0,-46.0
2019-08-16 19:31:50.156250,-40.0,-40.0,-40.0
2019-08-16 19:31:50.187500,-65.0,-65.0,-65.0
2019-08-16 19:31:50.218750,-52.0,-52.0,-52.0
2019-08-16 19:31:50.250000,-64.0,-64.0,-64.0
2019-08-16 19:31:50.281250,-46.0,-46.0,-46.0
2019-08-16 19:31:50.312500,-27.0,-27.0,-27.0
2019-08-16 19:31:50.343750,-37.0,-37.0,-37.0
2019-08-16 19:31:50.375000,-74.0,-74.0,-74.0
2019-08-16 19:31:50.406250,-41.0,-41.0,-41.0
2019-08-16 19:31:50.437500,-26.0,-26.0,-26.0
2019-08-16 19:31:50.468750,-36.0,-36.0,-36.0
2019-08-16 19:31:50.500000,-41.0,-41.0,-41.0
2019-08-16 19:31:50.531250,-8.0,-8.0,-8.0
2019-08-16 19:31:50.562500,-71.0,-71.0,-71.0
2019-08-16 19:31:50.593750,-37.0,-37.0,-37.0
2019-08-16 19:31:50.625000,-63.0,-63.0,-63.0
2019-08-16 19:31:50.656250,-11.0,-11.0,-11.0
2019-08-16 19:31:50.687500,-47.0,-47.0,-47.0
2019-08-16 19:31:50.718750,-6.0,-6.0,-6.0
2019-08-16 19:31:50.750000,-17.0,-17.0,-17.0
2019-08-16 19:31:50.781250,-32.0,-32.0,-32.0
2019-08-16 19:31:50.812500,-29.0,-29.0,-29.0
2019-08-16 19:31:50.843750,-15.0,-15.0,-15.0
2019-08-16 19:31:50.875000,-25.0,-25.0,-25.0
2019-08-16 19:31:50.906250,-17.0,-17.0,-17.0
2019-08-16 19:31:50.937500,-6.0,-6.0,-6.0
2019-08-16 19:31:50.968750,-19.0,-19.0,-19.0
2019-08-16 19:31:51.000000,-18.0,-18.0,-18.0
2019-08-16 19:31:51.031250,-34.0,-34.0,-34.0
2019-08-16 19:31:51.062500,-40.0,-40.0,-40.0
2019-08-16 19:31:51.093750,-31.0,-31.0,-31.0
2019-08-16 19:31:51.125000,-40.0,-40.0,-40.0
2019-08-16 19:31:51.156250,-22.0,-22.0,-22.0
2019-08-16 19:31:51.187500,-17.0,-17.0,-17.0
2019-08-16 19:31:51.218750,-23.0,-23.0,-23.0
2019-08-16 19:31:51.250000,-34.0,-34.0,-34.0
2019-08-16 19:31:51.281250,-34.0,-34.0,-34.0
2019-08-16 19:31:51.312500,-38.0,-38.0,-38.0
2019-08-16 19:31:51.343750,-36.0,-36.0,-36.0
2019-08-16 19:31:51.375000,-28.0,-28.0,-28.0
2019-08-16 19:31:51.406250,-29.0,-29.0,-29.0
2019-08-16 19:31:51.437500,-42.0,-42.0,-42.0
2019-08-16 19:31:51.468750,-42.0,-42.0,-42.0
2019-08-16 19:31:51.500000,-41.0,-41.0,-41.0
2019-08-16 19:31:51.531250,-19.0,-19.0,-19.0
2019-08-16 19:31:51.562500,-50.0,-50.0,-50.0
2019-08-16 19:31:51.593750,-52.0,-52.0,-52.0
2019-08-16 19:31:51.625000,-49.0,-49.0,-49.0
2019-08-16 19:31:51.656250,-76.0,-76.0,-76.0
2019-08-16 19:31:51.687500,-18.0,-18.0,-18.0
2019-08-16 19:31:51.718750,-43.0,-43.0,-43.0
2019-08-16 19:31:51.750000,-34.0,-34.0,-34.0
2019-08-16 19:31:51.781250,-40.0,-40.0,-40.0
2019-08-16 19:31:51.812500,-48.0,-48.0,-48.0
2019-08-16 19:31:51.843750,-71.0,-71.0,-71.0
2019-08-16 19:31:51.875000,-32.0,-32.0,-32.0
2019-08-16 19:31:51.906250,-44.0,-44.0,-44.0
2019-08-16 19:31:51.937500,9.0,9.0,9.0
2019-08-16 19:31:51.968750,-41.0,-41.0,-41.0
2019-08-16 19:31:52.000000,-105.0,-105.0,-105.0
2019-08-16 19:31:52.031250,-86.0,-86.0,-86.0
2019-08-16 19:31:52.062500,-20.0,-20.0,-20.0
2019-08-16 19:31:52.093750,-52.0,-52.0,-52.0
2019-08-16 19:31:52.125000,-42.0,-42.0,-42.0
2019-08-16 19:31:52.156250,-38.0,-38.0,-38.0
2019-08-16 19:31:52.187500,-29.0,-29.0,-29.0
2019-08-16 19:31:52.218750,-47.0,-47.0,-47.0
2019-08-16 19:31:52.250000,-97.0,-97.0,-97.0
2019-08-16 19:31:52.281250,-16.0,-16.0,-16.0
2019-08-16 19:31:52.312500,-24.0,-24.0,-24.0
2019-08-16 19:31:52.343750,-56.0,-56.0,-56.0
2019-08-16 19:31:52.375000,-39.0,-39.0,-39.0
2019-08-16 19:31:52.406250,-32.0,-32.0,-32.0
2019-08-16 19:31:52.437500,-51.0,-51.0,-51.0
2019-08-16 19:31:52.468750,-35.0,-35.0,-35.0
2019-08-16 19:31:52.500000,-39.0,-39.0,-39.0
2019-08-16 19:31:52.531250,-42.0,-42.0,-42.0
2019-08-16 19:31:52.562500,-41.0,-41.0,-41.0
2019-08-16 19:31:52.593750,-41.0,-41.0,-41.0
2019-08-16 19:31:52.625000,-40.0,-40.0,-40.0
2019-08-16 19:31:52.656250,-38.0,-38.0,-38.0
2019-08-16 19:31:52.687500,-47.0,-47.0,-47.0
2019-08-16 19:31:52.718750,-62.0,-62.0,-62.0
2019-08-16 19:31:52.750000,47.0,47.0,47.0
2019-08-16 19:31:52.781250,-79.0,-79.0,-79.0
2019-08-16 19:31:52.812500,-41.0,-41.0,-41.0
2019-08-16 19:31:52.843750,-36.0,-36.0,-36.0
2019-08-16 19:31:52.875000,-38.0,-38.0,-38.0
2019-08-16 19:31:52.906250,-53.0,-53.0,-53.0
2019-08-16 19:31:52.937500,-49.0,-49.0,-49.0
2019-08-16 19:31:52.968750,-10.0,-10.0,-10.0
2019-08-16 19:31:53.000000,-36.0,-36.0,-36.0
2019-08-16 19:31:53.031250,-35.0,-35.0,-35.0
2019-08-16 19:31:53.062500,-23.0,-23.0,-23.0
2019-08-16 19:31:53.093750,-24.0,-24.0,-24.0
2019-08-16 19:31:53.125000,-43.0,-43.0,-43.0
2019-08-16 19:31:53.156250,-34.0,-34.0,-34.0
2019-08-16 19:31:53.187500,-28.0,-28.0,-28.0
2019-08-16 19:31:53.218750,-30.0,-30.0,-30.0
2019-08-16 19:31:53.250000,-41.0,-41.0,-41.0
2019-08-16 19:31:53.281250,-28.0,-28.0,-28.0
2019-08-16 19:31:53.312500,-32.0,-32.0,-32.0
2019-08-16 19:31:53.343750,-64.0,-64.0,-64.0
2019-08-16 19:31:53.375000,-36.0,-36.0,-36.0
2019-08-16 19:31:53.406250,-29.0,-29.0,-29.0
2019-08-16 19:31:53.437500,-49.0,-49.0,-49.0
2019-08-16 19:31:53.468750,-39.0,-39.0,-39.0
2019-08-16 19:31:53.500000,-44.0,-44.0,-44.0
2019-08-16 19:31:53.531250,-50.0,-50.0,-50.0
2019-08-16 19:31:53.562500,-17.0,-17.0,-17.0
2019-08-16 19:31:53.593750,-46.0,-46.0,-46.0
2019-08-16 19:31:53.625000,-75.0,-75.0,-75.0
2019-08-16 19:31:53.656250,-51.0,-51.0,-51.0
2019-08-16 19:31:53.687500,-45.0,-45.0,-45.0
2019-08-16 19:31:53.718750,-41.0,-41.0,-41.0
2019-08-16 19:31:53.750000,-49.0,-49.0,-49.0
2019-08-16 19:31:53.781250,-33.0,-33.0,-33.0
2019-08-16 19:31:53.812500,-13.0,-13.0,-13.0
2019-08-16 19:31:53.843750,-20.0,-20.0,-20.0
2019-08-16 19:31:53.875000,-39.0,-39.0,-39.0
2019-08-16 19:31:53.906250,-31.0,-31.0,-31.0
2019-08-16 19:31:53.937500,-39.0,-39.0,-39.0
2019-08-16 19:31:53.968750,-44.0,-44.0,-44.0
2019-08-16 19:31:54.000000,-34.0,-34.0,-34.0
2019-08-16 19:31:54.031250,-43.0,-43.0,-43.0
2019-08-16 19:31:54.062500,-54.0,-54.0,-54.0
2019-08-16 19:31:54.093750,-30.0,-30.0,-30.0
2019-08-16 19:31:54.125000,-35.0,-35.0,-35.0
2019-08-16 19:31:54.156250,-36.0,-36.0,-36.0
2019-08-16 19:31:54.187500,-35.0,-35.0,-35.0
2019-08-16 19:31:54.218750,-36.0,-36.0,-36.0
2019-08-16 19:31:54.250000,-18.0,-18.0,-18.0
2019-08-16 19:31:54.281250,-33.0,-33.0,-33.0
2019-08-16 19:31:54.312500,-46.0,-46.0,-46.0
2019-08-16 19:31:54.343750,-22.0,-22.0,-22.0
2019-08-16 19:31:54.375000,-28.0,-28.0,-28.0
2019-08-16 19:31:54.406250,-32.0,-32.0,-32.0
2019-08-16 19:31:54.437500,-37.0,-37.0,-37.0
2019-08-16 19:31:54.468750,-36.0,-36.0,-36.0
2019-08-16 19:31:54.500000,-27.0,-27.0,-27.0
2019-08-16 19:31:54.531250,-20.0,-20.0,-20.0
2019-08-16 19:31:54.562500,-30.0,-30.0,-30.0
2019-08-16 19:31:54.593750,-29.0,-29.0,-29.0
2019-08-16 19:31:54.625000,-23.0,-23.0,-23.0
2019-08-16 19:31:54.656250,-33.0,-33.0,-33.0
2019-08-16 19:31:54.687500,-21.0,-21.0,-21.0
2019-08-16 19:31:54.718750,-25.0,-25.0,-25.0
2019-08-16 19:31:54.750000,-23.0,-23.0,-23.0
2019-08-16 19:31:54.781250,-30.0,-30.0,-30.0
2019-08-16 19:31:54.812500,-34.0,-34.0,-34.0
2019-08-16 19:31:54.843750,-51.0,-51.0,-51.0
2019-08-16 19:31:54.875000,-36.0,-36.0,-36.0
2019-08-16 19:31:54.906250,-33.0,-33.0,-33.0
2019-08-16 19:31:54.937500,-47.0,-47.0,-47.0
2019-08-16 19:31:54.968750,-21.0,-21.0,-21.0
2019-08-16 19:31:55.000000,-25.0,-25.0,-25.0
2019-08-16 19:31:55.031250,-48.0,-48.0,-48.0
2019-08-16 19:31:55.062500,-46.0,-46.0,-46.0
2019-08-16 19:31:55.093750,-41.0,-41.0,-41.0
2019-08-16 19:31:55.125000,-55.0,-55.0,-55.0
2019-08-16 19:31:55.156250,-39.0,-39.0,-39.0
2019-08-16 19:31:55.187500,-46.0,-46.0,-46.0
2019-08-16 19:31:55.218750,-63.0,-63.0,-63.0
2019-08-16 19:31:55.250000,-60.0,-60.0,-60.0
2019-08-16 19:31:55.281250,-73.0,-73.0,-73.0
2019-08-16 19:31:55.312500,-31.0,-31.0,-31.0
2019-08-16 19:31:55.343750,-47.0,-47.0,-47.0
2019-08-16 19:31:55.375000,-66.0,-66.0,-66.0
2019-08-16 19:31:55.406250,-50.0,-50.0,-50.0
2019-08-16 19:31:55.437500,-34.0,-34.0,-34.0
2019-08-16 19:31:55.468750,-61.0,-61.0,-61.0
2019-08-16 19:31:55.500000,-36.0,-36.0,-36.0
2019-08-16 19:31:55.531250,-55.0,-55.0,-55.0
2019-08-16 19:31:55.562500,-42.0,-42.0,-42.0
2019-08-16 19:31:55.593750,-6.0,-6.0,-6.0
2019-08-16 19:31:55.625000,-41.0,-41.0,-41.0
2019-08-16 19:31:55.656250,-61.0,-61.0,-61.0
2019-08-16 19:31:55.687500,-25.0,-25.0,-25.0
2019-08-16 19:31:55.718750,-15.0,-15.0,-15.0
2019-08-16 19:31:55.750000,-37.0,-37.0,-37.0
2019-08-16 19:31:55.781250,9.0,9.0,9.0
2019-08-16 19:31:55.812500,18.0,18.0,18.0
2019-08-16 19:31:55.843750,-9.0,-9.0,-9.0
2019-08-16 19:31:55.875000,-10.0,-10.0,-10.0
2019-08-16 19:31:55.906250,-16.0,-16.0,-16.0
2019-08-16 19:31:55.937500,14.0,14.0,14.0
2019-08-16 19:31:55.968750,13.0,13.0,13.0
2019-08-16 19:31:56.000000,-18.0,-18.0,-18.0
2019-08-16 19:31:56.031250,-26.0,-26.0,-26.0
2019-08-16 19:31:56.062500,-9.0,-9.0,-9.0
2019-08-16 19:31:56.093750,-15.0,-15.0,-15.0
2019-08-16 19:31:56.125000,-15.0,-15.0,-15.0
2019-08-16 19:31:56.156250,-21.0,-21.0,-21.0
2019-08-16 19:31:56.187500,-17.0,-17.0,-17.0
2019-08-16 19:31:56.218750,-20.0,-20.0,-20.0
2019-08-16 19:31:56.250000,-15.0,-15.0,-15.0
2019-08-16 19:31:56.281250,-17.0,-17.0,-17.0
2019-08-16 19:31:56.312500,-27.0,-27.0,-27.0
2019-08-16 19:31:56.343750,-18.0,-18.0,-18.0
2019-08-16 19:31:56.375000,-25.0,-25.0,-25.0
2019-08-16 19:31:56.406250,-21.0,-21.0,-21.0
2019-08-16 19:31:56.437500,2.0,2.0,2.0
2019-08-16 19:31:56.468750,-13.0,-13.0,-13.0
2019-08-16 19:31:56.500000,-9.0,-9.0,-9.0
2019-08-16 19:31:56.531250,-6.0,-6.0,-6.0
2019-08-16 19:31:56.562500,-13.0,-13.0,-13.0
2019-08-16 19:31:56.593750,-19.0,-19.0,-19.0
2019-08-16 19:31:56.625000,-20.0,-20.0,-20.0
2019-08-16 19:31:56.656250,-8.0,-8.0,-8.0
2019-08-16 19:31:56.687500,-16.0,-16.0,-16.0
2019-08-16 19:31:56.718750,-15.0,-15.0,-15.0
2019-08-16 19:31:56.750000,-9.0,-9.0,-9.0
2019-08-16 19:31:56.781250,3.0,3.0,3.0
2019-08-16 19:31:56.812500,5.0,5.0,5.0
2019-08-16 19:31:56.843750,15.0,15.0,15.0
2019-08-16 19:31:56.875000,32.0,32.0,32.0
2019-08-16 19:31:56.906250,-1.0,-1.0,-1.0
2019-08-16 19:31:56.937500,-1.0,-1.0,-1.0
2019-08-16 19:31:56.968750,22.0,22.0,22.0
2019-08-16 19:31:57.000000,18.0,18.0,18.0
2019-08-16 19:31:57.031250,13.0,13.0,13.0
2019-08-16 19:31:57.062500,25.0,25.0,25.0
2019-08-16 19:31:57.093750,24.0,24.0,24.0
2019-08-16 19:31:57.125000,22.0,22.0,22.0
2019-08-16 19:31:57.156250,18.0,18.0,18.0
2019-08-16 19:31:57.187500,22.0,22.0,22.0
2019-08-16 19:31:57.218750,15.0,15.0,15.0
2019-08-16 19:31:57.250000,15.0,15.0,15.0
2019-08-16 19:31:57.281250,12.0,12.0,12.0
2019-08-16 19:31:57.312500,15.0,15.0,15.0
2019-08-16 19:31:57.343750,16.0,16.0,16.0
2019-08-16 19:31:57.375000,16.0,16.0,16.0
2019-08-16 19:31:57.406250,20.0,20.0,20.0
2019-08-16 19:31:57.437500,27.0,27.0,27.0
2019-08-16 19:31:57.468750,57.0,57.0,57.0
2019-08-16 19:31:57.500000,21.0,21.0,21.0
2019-08-16 19:31:57.531250,22.0,22.0,22.0
2019-08-16 19:31:57.562500,24.0,24.0,24.0
2019-08-16 19:31:57.593750,23.0,23.0,23.0
2019-08-16 19:31:57.625000,17.0,17.0,17.0
2019-08-16 19:31:57.656250,13.0,13.0,13.0
2019-08-16 19:31:57.687500,56.0,56.0,56.0
2019-08-16 19:31:57.718750,57.0,57.0,57.0
2019-08-16 19:31:57.750000,37.0,37.0,37.0
2019-08-16 19:31:57.781250,28.0,28.0,28.0
2019-08-16 19:31:57.812500,14.0,14.0,14.0
2019-08-16 19:31:57.843750,19.0,19.0,19.0
2019-08-16 19:31:57.875000,8.0,8.0,8.0
2019-08-16 19:31:57.906250,28.0,28.0,28.0
2019-08-16 19:31:57.937500,38.0,38.0,38.0
2019-08-16 19:31:57.968750,31.0,31.0,31.0
2019-08-16 19:31:58.000000,-15.0,-15.0,-15.0
2019-08-16 19:31:58.031250,10.0,10.0,10.0
2019-08-16 19:31:58.062500,16.0,16.0,16.0
2019-08-16 19:31:58.093750,9.0,9.0,9.0
2019-08-16 19:31:58.125000,13.0,13.0,13.0
2019-08-16 19:31:58.156250,19.0,19.0,19.0
2019-08-16 19:31:58.187500,2.0,2.0,2.0
2019-08-16 19:31:58.218750,9.0,9.0,9.0
2019-08-16 19:31:58.250000,-3.0,-3.0,-3.0
2019-08-16 19:31:58.281250,3.0,3.0,3.0
2019-08-16 19:31:58.312500,-4.0,-4.0,-4.0
2019-08-16 19:31:58.343750,-7.0,-7.0,-7.0
2019-08-16 19:31:58.375000,3.0,3.0,3.0
2019-08-16 19:31:58.406250,4.0,4.0,4.0
2019-08-16 19:31:58.437500,1.0,1.0,1.0
2019-08-16 19:31:58.468750,-2.0,-2.0,-2.0
2019-08-16 19:31:58.500000,5.0,5.0,5.0
2019-08-16 19:31:58.531250,-11.0,-11.0,-11.0
2019-08-16 19:31:58.562500,-3.0,-3.0,-3.0
2019-08-16 19:31:58.593750,6.0,6.0,6.0
2019-08-16 19:31:58.625000,5.0,5.0,5.0
2019-08-16 19:31:58.656250,5.0,5.0,5.0
2019-08-16 19:31:58.687500,4.0,4.0,4.0
2019-08-16 19:31:58.718750,-1.0,-1.0,-1.0
2019-08-16 19:31:58.750000,6.0,6.0,6.0
2019-08-16 19:31:58.781250,8.0,8.0,8.0
2019-08-16 19:31:58.812500,3.0,3.0,3.0
2019-08-16 19:31:58.843750,-1.0,-1.0,-1.0
2019-08-16 19:31:58.875000,1.0,1.0,1.0
2019-08-16 19:31:58.906250,1.0,1.0,1.0
2019-08-16 19:31:58.937500,5.0,5.0,5.0
2019-08-16 19:31:58.968750,0.0,0.0,0.0
2019-08-16 19:31:59.000000,-1.0,-1.0,-1.0
2019-08-16 19:31:59.031250,-1.0,-1.0,-1.0
2019-08-16 19:31:59.062500,-3.0,-3.0,-3.0
2019-08-16 19:31:59.093750,-1.0,-1.0,-1.0
2019-08-16 19:31:59.125000,1.0,1.0,1.0
2019-08-16 19:31:59.156250,1.0,1.0,1.0
2019-08-16 19:31:59.187500,0.0,0.0,0.0
2019-08-16 19:31:59.218750,3.0,3.0,3.0
2019-08-16 19:31:59.250000,2.0,2.0,2.0
2019-08-16 19:31:59.281250,3.0,3.0,3.0
2019-08-16 19:31:59.312500,5.0,5.0,5.0
2019-08-16 19:31:59.343750,8.0,8.0,8.0
2019-08-16 19:31:59.375000,6.0,6.0,6.0
2019-08-16 19:31:59.406250,3.0,3.0,3.0
2019-08-16 19:31:59.437500,5.0,5.0,5.0
2019-08-16 19:31:59.468750,-2.0,-2.0,-2.0
2019-08-16 19:31:59.500000,8.0,8.0,8.0
2019-08-16 19:31:59.531250,3.0,3.0,3.0
2019-08-16 19:31:59.562500,1.0,1.0,1.0
2019-08-16 19:31:59.593750,11.0,11.0,11.0
2019-08-16 19:31:59.625000,0.0,0.0,0.0
2019-08-16 19:31:59.656250,-5.0,-5.0,-5.0
2019-08-16 19:31:59.687500,8.0,8.0,8.0
2019-08-16 19:31:59.718750,7.0,7.0,7.0
2019-08-16 19:31:59.750000,3.0,3.0,3.0
2019-08-16 19:31:59.781250,4.0,4.0,4.0
2019-08-16 19:31:59.812500,2.0,2.0,2.0
2019-08-16 19:31:59.843750,0.0,0.0,0.0
2019-08-16 19:31:59.875000,-2.0,-2.0,-2.0
2019-08-16 19:31:59.906250,-2.0,-2.0,-2.0
2019-08-16 19:31:59.937500,-1.0,-1.0,-1.0
2019-08-16 19:31:59.968750,1.0,1.0,1.0
2019-08-16 19:32:00.000000,0.0,0.0,0.0
2019-08-16 19:32:00.031250,-1.0,-1.0,-1.0
2019-08-16 19:32:00.062500,-6.0,-6.0,-6.0
2019-08-16 19:32:00.093750,1.0,1.0,1.0
2019-08-16 19:32:00.125000,4.0,4.0,4.0
2019-08-16 19:32:00.156250,-2.0,-2.0,-2.0
2019-08-16 19:32:00.187500,-6.0,-6.0,-6.0
2019-08-16 19:32:00.218750,3.0,3.0,3.0
2019-08-16 19:32:00.250000,0.0,0.0,0.0
2019-08-16 19:32:00.281250,-3.0,-3.0,-3.0
2019-08-16 19:32:00.312500,0.0,0.0,0.0
2019-08-16 19:32:00.343750,-4.0,-4.0,-4.0
2019-08-16 19:32:00.375000,-2.0,-2.0,-2.0
2019-08-16 19:32:00.406250,0.0,0.0,0.0
2019-08-16 19:32:00.437500,2.0,2.0,2.0
2019-08-16 19:32:00.468750,0.0,0.0,0.0
2019-08-16 19:32:00.500000,3.0,3.0,3.0
2019-08-16 19:32:00.531250,0.0,0.0,0.0
2019-08-16 19:32:00.562500,6.0,6.0,6.0
2019-08-16 19:32:00.593750,3.0,3.0,3.0
2019-08-16 19:32:00.625000,6.0,6.0,6.0
2019-08-16 19:32:00.656250,0.0,0.0,0.0
2019-08-16 19:32:00.687500,1.0,1.0,1.0
2019-08-16 19:32:00.718750,-3.0,-3.0,-3.0
2019-08-16 19:32:00.750000,-6.0,-6.0,-6.0
2019-08-16 19:32:00.781250,-9.0,-9.0,-9.0
2019-08-16 19:32:00.812500,-2.0,-2.0,-2.0
2019-08-16 19:32:00.843750,-9.0,-9.0,-9.0
2019-08-16 19:32:00.875000,-19.0,-19.0,-19.0
2019-08-16 19:32:00.906250,7.0,7.0,7.0
2019-08-16 19:32:00.937500,-3.0,-3.0,-3.0
2019-08-16 19:32:00.968750,-3.0,-3.0,-3.0
2019-08-16 19:32:01.000000,-9.0,-9.0,-9.0
2019-08-16 19:32:01.031250,-5.0,-5.0,-5.0
2019-08-16 19:32:01.062500,-5.0,-5.0,-5.0
2019-08-16 19:32:01.093750,-1.0,-1.0,-1.0
2019-08-16 19:32:01.125000,-9.0,-9.0,-9.0
2019-08-16 19:32:01.156250,2.0,2.0,2.0
2019-08-16 19:32:01.187500,3.0,3.0,3.0
2019-08-16 19:32:01.218750,1.0,1.0,1.0
2019-08-16 19:32:01.250000,-4.0,-4.0,-4.0
2019-08-16 19:32:01.281250,0.0,0.0,0.0
2019-08-16 19:32:01.312500,-4.0,-4.0,-4.0
2019-08-16 19:32:01.343750,1.0,1.0,1.0
2019-08-16 19:32:01.375000,-7.0,-7.0,-7.0
2019-08-16 19:32:01.406250,-5.0,-5.0,-5.0
2019-08-16 19:32:01.437500,-5.0,-5.0,-5.0
2019-08-16 19:32:01.468750,8.0,8.0,8.0
2019-08-16 19:32:01.500000,18.0,18.0,18.0
2019-08-16 19:32:01.531250,34.0,34.0,34.0
2019-08-16 19:32:01.562500,69.0,69.0,69.0
2019-08-16 19:32:01.593750,15.0,15.0,15.0
2019-08-16 19:32:01.625000,-18.0,-18.0,-18.0
2019-08-16 19:32:01.656250,4.0,4.0,4.0
2019-08-16 19:32:01.687500,1.0,1.0,1.0
2019-08-16 19:32:01.718750,26.0,26.0,26.0
2019-08-16 19:32:01.750000,22.0,22.0,22.0
2019-08-16 19:32:01.781250,16.0,16.0,16.0
2019-08-16 19:32:01.812500,24.0,24.0,24.0
2019-08-16 19:32:01.843750,85.0,85.0,85.0
2019-08-16 19:32:01.875000,104.0,104.0,104.0
2019-08-16 19:32:01.906250,58.0,58.0,58.0
2019-08-16 19:32:01.937500,15.0,15.0,15.0
2019-08-16 19:32:01.968750,-10.0,-10.0,-10.0
2019-08-16 19:32:02.000000,26.0,26.0,26.0
2019-08-16 19:32:02.031250,56.0,56.0,56.0
2019-08-16 19:32:02.062500,76.0,76.0,76.0
2019-08-16 19:32:02.093750,72.0,72.0,72.0
2019-08-16 19:32:02.125000,57.0,57.0,57.0
2019-08-16 19:32:02.156250,51.0,51.0,51.0
2019-08-16 19:32:02.187500,33.0,33.0,33.0
2019-08-16 19:32:02.218750,28.0,28.0,28.0
2019-08-16 19:32:02.250000,41.0,41.0,41.0
2019-08-16 19:32:02.281250,48.0,48.0,48.0
2019-08-16 19:32:02.312500,45.0,45.0,45.0
2019-08-16 19:32:02.343750,36.0,36.0,36.0
2019-08-16 19:32:02.375000,40.0,40.0,40.0
2019-08-16 19:32:02.406250,34.0,34.0,34.0
2019-08-16 19:32:02.437500,20.0,20.0,20.0
2019-08-16 19:32:02.468750,16.0,16.0,16.0
2019-08-16 19:32:02.500000,27.0,27.0,27.0
2019-08-16 19:32:02.531250,26.0,26.0,26.0
2019-08-16 19:32:02.562500,8.0,8.0,8.0
2019-08-16 19:32:02.593750,18.0,18.0,18.0
2019-08-16 19:32:02.625000,32.0,32.0,32.0
2019-08-16 19:32:02.656250,28.0,28.0,28.0
2019-08-16 19:32:02.687500,23.0,23.0,23.0
2019-08-16 19:32:02.718750,22.0,22.0,22.0
