2019-07-31 16:15:07.406250,-62.0,-62.0,-62.0
2019-07-31 16:15:07.437500,-62.0,-62.0,-62.0
2019-07-31 16:15:07.468750,-62.0,-62.0,-62.0
2019-07-31 16:15:07.500000,-62.0,-62.0,-62.0
2019-07-31 16:15:07.531250,-62.0,-62.0,-62.0
2019-07-31 16:15:07.562500,-62.0,-62.0,-62.0
2019-07-31 16:15:07.593750,-62.0,-62.0,-62.0
2019-07-31 16:15:07.625000,-62.0,-62.0,-62.0
2019-07-31 16:15:07.656250,-62.0,-62.0,-62.0
2019-07-31 16:15:07.687500,-61.0,-61.0,-61.0
2019-07-31 16:15:07.718750,-61.0,-61.0,-61.0
2019-07-31 16:15:07.750000,-61.0,-61.0,-61.0
2019-07-31 16:15:07.781250,-61.0,-61.0,-61.0
2019-07-31 16:15:07.812500,-61.0,-61.0,-61.0
2019-07-31 16:15:07.843750,-61.0,-61.0,-61.0
2019-07-31 16:15:07.875000,-61.0,-61.0,-61.0
2019-07-31 16:15:07.906250,-61.0,-61.0,-61.0
2019-07-31 16:15:07.937500,-62.0,-62.0,-62.0
2019-07-31 16:15:07.968750,-63.0,-63.0,-63.0
2019-07-31 16:15:08.000000,-64.0,-64.0,-64.0
2019-07-31 16:15:08.031250,-64.0,-64.0,-64.0
2019-07-31 16:15:08.062500,-64.0,-64.0,-64.0
2019-07-31 16:15:08.093750,-64.0,-64.0,-64.0
2019-07-31 16:15:08.125000,-63.0,-63.0,-63.0
2019-07-31 16:15:08.156250,-62.0,-62.0,-62.0
2019-07-31 16:15:08.187500,-62.0,-62.0,-62.0
2019-07-31 16:15:08.218750,-61.0,-61.0,-61.0
2019-07-31 16:15:08.250000,-62.0,-62.0,-62.0
2019-07-31 16:15:08.281250,-61.0,-61.0,-61.0
2019-07-31 16:15:08.312500,-61.0,-61.0,-61.0
2019-07-31 16:15:08.343750,-61.0,-61.0,-61.0
2019-07-31 16:15:08.375000,-61.0,-61.0,-61.0
2019-07-31 16:15:08.406250,-61.0,-61.0,-61.0
2019-07-31 16:15:08.437500,-62.0,-62.0,-62.0
2019-07-31 16:15:08.468750,-62.0,-62.0,-62.0
2019-07-31 16:15:08.500000,-63.0,-63.0,-63.0
2019-07-31 16:15:08.531250,-63.0,-63.0,-63.0
2019-07-31 16:15:08.562500,-62.0,-62.0,-62.0
2019-07-31 16:15:08.593750,-62.0,-62.0,-62.0
2019-07-31 16:15:08.625000,-62.0,-62.0,-62.0
2019-07-31 16:15:08.656250,-62.0,-62.0,-62.0
2019-07-31 16:15:08.687500,-62.0,-62.0,-62.0
2019-07-31 16:15:08.718750,-61.0,-61.0,-61.0
2019-07-31 16:15:08.750000,-61.0,-61.0,-61.0
2019-07-31 16:15:08.781250,-61.0,-61.0,-61.0
2019-07-31 16:15:08.812500,-62.0,-62.0,-62.0
2019-07-31 16:15:08.843750,-62.0,-62.0,-62.0
2019-07-31 16:15:08.875000,-63.0,-63.0,-63.0
2019-07-31 16:15:08.906250,-62.0,-62.0,-62.0
2019-07-31 16:15:08.937500,-62.0,-62.0,-62.0
2019-07-31 16:15:08.968750,-62.0,-62.0,-62.0
2019-07-31 16:15:09.000000,-61.0,-61.0,-61.0
2019-07-31 16:15:09.031250,-61.0,-61.0,-61.0
2019-07-31 16:15:09.062500,-62.0,-62.0,-62.0
2019-07-31 16:15:09.093750,-61.0,-61.0,-61.0
2019-07-31 16:15:09.125000,-62.0,-62.0,-62.0
2019-07-31 16:15:09.156250,-61.0,-61.0,-61.0
2019-07-31 16:15:09.187500,-62.0,-62.0,-62.0
2019-07-31 16:15:09.218750,-62.0,-62.0,-62.0
2019-07-31 16:15:09.250000,-62.0,-62.0,-62.0
2019-07-31 16:15:09.281250,-62.0,-62.0,-62.0
2019-07-31 16:15:09.312500,-62.0,-62.0,-62.0
2019-07-31 16:15:09.343750,-62.0,-62.0,-62.0
2019-07-31 16:15:09.375000,-62.0,-62.0,-62.0
2019-07-31 16:15:09.406250,-61.0,-61.0,-61.0
2019-07-31 16:15:09.437500,-62.0,-62.0,-62.0
2019-07-31 16:15:09.468750,-63.0,-63.0,-63.0
2019-07-31 16:15:09.500000,-61.0,-61.0,-61.0
2019-07-31 16:15:09.531250,-59.0,-59.0,-59.0
2019-07-31 16:15:09.562500,-59.0,-59.0,-59.0
2019-07-31 16:15:09.593750,-62.0,-62.0,-62.0
2019-07-31 16:15:09.625000,-63.0,-63.0,-63.0
2019-07-31 16:15:09.656250,-65.0,-65.0,-65.0
2019-07-31 16:15:09.687500,-66.0,-66.0,-66.0
2019-07-31 16:15:09.718750,-65.0,-65.0,-65.0
2019-07-31 16:15:09.750000,-60.0,-60.0,-60.0
2019-07-31 16:15:09.781250,-58.0,-58.0,-58.0
2019-07-31 16:15:09.812500,-55.0,-55.0,-55.0
2019-07-31 16:15:09.843750,-54.0,-54.0,-54.0
2019-07-31 16:15:09.875000,-56.0,-56.0,-56.0
2019-07-31 16:15:09.906250,-61.0,-61.0,-61.0
2019-07-31 16:15:09.937500,-64.0,-64.0,-64.0
2019-07-31 16:15:09.968750,-67.0,-67.0,-67.0
2019-07-31 16:15:10.000000,-66.0,-66.0,-66.0
2019-07-31 16:15:10.031250,-63.0,-63.0,-63.0
2019-07-31 16:15:10.062500,-62.0,-62.0,-62.0
2019-07-31 16:15:10.093750,-60.0,-60.0,-60.0
2019-07-31 16:15:10.125000,-60.0,-60.0,-60.0
2019-07-31 16:15:10.156250,-61.0,-61.0,-61.0
2019-07-31 16:15:10.187500,-62.0,-62.0,-62.0
2019-07-31 16:15:10.218750,-62.0,-62.0,-62.0
2019-07-31 16:15:10.250000,-62.0,-62.0,-62.0
2019-07-31 16:15:10.281250,-61.0,-61.0,-61.0
2019-07-31 16:15:10.312500,-61.0,-61.0,-61.0
2019-07-31 16:15:10.343750,-61.0,-61.0,-61.0
2019-07-31 16:15:10.375000,-61.0,-61.0,-61.0
2019-07-31 16:15:10.406250,-62.0,-62.0,-62.0
2019-07-31 16:15:10.437500,-63.0,-63.0,-63.0
2019-07-31 16:15:10.468750,-62.0,-62.0,-62.0
2019-07-31 16:15:10.500000,-62.0,-62.0,-62.0
2019-07-31 16:15:10.531250,-62.0,-62.0,-62.0
2019-07-31 16:15:10.562500,-62.0,-62.0,-62.0
2019-07-31 16:15:10.593750,-62.0,-62.0,-62.0
2019-07-31 16:15:10.625000,-61.0,-61.0,-61.0
2019-07-31 16:15:10.656250,-61.0,-61.0,-61.0
2019-07-31 16:15:10.687500,-61.0,-61.0,-61.0
2019-07-31 16:15:10.718750,-60.0,-60.0,-60.0
2019-07-31 16:15:10.750000,-60.0,-60.0,-60.0
2019-07-31 16:15:10.781250,-61.0,-61.0,-61.0
2019-07-31 16:15:10.812500,-61.0,-61.0,-61.0
2019-07-31 16:15:10.843750,-61.0,-61.0,-61.0
2019-07-31 16:15:10.875000,-62.0,-62.0,-62.0
2019-07-31 16:15:10.906250,-64.0,-64.0,-64.0
2019-07-31 16:15:10.937500,-62.0,-62.0,-62.0
2019-07-31 16:15:10.968750,-63.0,-63.0,-63.0
2019-07-31 16:15:11.000000,-65.0,-65.0,-65.0
2019-07-31 16:15:11.031250,-64.0,-64.0,-64.0
2019-07-31 16:15:11.062500,-62.0,-62.0,-62.0
2019-07-31 16:15:11.093750,-64.0,-64.0,-64.0
2019-07-31 16:15:11.125000,-64.0,-64.0,-64.0
2019-07-31 16:15:11.156250,-59.0,-59.0,-59.0
2019-07-31 16:15:11.187500,-58.0,-58.0,-58.0
2019-07-31 16:15:11.218750,-58.0,-58.0,-58.0
2019-07-31 16:15:11.250000,-58.0,-58.0,-58.0
2019-07-31 16:15:11.281250,-56.0,-56.0,-56.0
2019-07-31 16:15:11.312500,-57.0,-57.0,-57.0
2019-07-31 16:15:11.343750,-63.0,-63.0,-63.0
2019-07-31 16:15:11.375000,-59.0,-59.0,-59.0
2019-07-31 16:15:11.406250,-52.0,-52.0,-52.0
2019-07-31 16:15:11.437500,-51.0,-51.0,-51.0
2019-07-31 16:15:11.468750,-63.0,-63.0,-63.0
2019-07-31 16:15:11.500000,-69.0,-69.0,-69.0
2019-07-31 16:15:11.531250,-56.0,-56.0,-56.0
2019-07-31 16:15:11.562500,-53.0,-53.0,-53.0
2019-07-31 16:15:11.593750,-56.0,-56.0,-56.0
2019-07-31 16:15:11.625000,-57.0,-57.0,-57.0
2019-07-31 16:15:11.656250,-55.0,-55.0,-55.0
2019-07-31 16:15:11.687500,-53.0,-53.0,-53.0
2019-07-31 16:15:11.718750,-50.0,-50.0,-50.0
2019-07-31 16:15:11.750000,-50.0,-50.0,-50.0
2019-07-31 16:15:11.781250,-50.0,-50.0,-50.0
2019-07-31 16:15:11.812500,-51.0,-51.0,-51.0
2019-07-31 16:15:11.843750,-51.0,-51.0,-51.0
2019-07-31 16:15:11.875000,-50.0,-50.0,-50.0
2019-07-31 16:15:11.906250,-51.0,-51.0,-51.0
2019-07-31 16:15:11.937500,-53.0,-53.0,-53.0
2019-07-31 16:15:11.968750,-55.0,-55.0,-55.0
2019-07-31 16:15:12.000000,-54.0,-54.0,-54.0
2019-07-31 16:15:12.031250,-53.0,-53.0,-53.0
2019-07-31 16:15:12.062500,-54.0,-54.0,-54.0
2019-07-31 16:15:12.093750,-56.0,-56.0,-56.0
2019-07-31 16:15:12.125000,-57.0,-57.0,-57.0
2019-07-31 16:15:12.156250,-57.0,-57.0,-57.0
2019-07-31 16:15:12.187500,-57.0,-57.0,-57.0
2019-07-31 16:15:12.218750,-60.0,-60.0,-60.0
2019-07-31 16:15:12.250000,-60.0,-60.0,-60.0
2019-07-31 16:15:12.281250,-58.0,-58.0,-58.0
2019-07-31 16:15:12.312500,-57.0,-57.0,-57.0
2019-07-31 16:15:12.343750,-59.0,-59.0,-59.0
2019-07-31 16:15:12.375000,-56.0,-56.0,-56.0
2019-07-31 16:15:12.406250,-56.0,-56.0,-56.0
2019-07-31 16:15:12.437500,-55.0,-55.0,-55.0
2019-07-31 16:15:12.468750,-48.0,-48.0,-48.0
2019-07-31 16:15:12.500000,-48.0,-48.0,-48.0
2019-07-31 16:15:12.531250,-53.0,-53.0,-53.0
2019-07-31 16:15:12.562500,-53.0,-53.0,-53.0
2019-07-31 16:15:12.593750,-46.0,-46.0,-46.0
2019-07-31 16:15:12.625000,-54.0,-54.0,-54.0
2019-07-31 16:15:12.656250,-51.0,-51.0,-51.0
2019-07-31 16:15:12.687500,-53.0,-53.0,-53.0
2019-07-31 16:15:12.718750,-52.0,-52.0,-52.0
2019-07-31 16:15:12.750000,-45.0,-45.0,-45.0
2019-07-31 16:15:12.781250,-55.0,-55.0,-55.0
2019-07-31 16:15:12.812500,-51.0,-51.0,-51.0
2019-07-31 16:15:12.843750,-51.0,-51.0,-51.0
2019-07-31 16:15:12.875000,-54.0,-54.0,-54.0
2019-07-31 16:15:12.906250,-37.0,-37.0,-37.0
2019-07-31 16:15:12.937500,-48.0,-48.0,-48.0
2019-07-31 16:15:12.968750,-60.0,-60.0,-60.0
2019-07-31 16:15:13.000000,-57.0,-57.0,-57.0
2019-07-31 16:15:13.031250,-47.0,-47.0,-47.0
2019-07-31 16:15:13.062500,-70.0,-70.0,-70.0
2019-07-31 16:15:13.093750,-66.0,-66.0,-66.0
2019-07-31 16:15:13.125000,-54.0,-54.0,-54.0
2019-07-31 16:15:13.156250,-55.0,-55.0,-55.0
2019-07-31 16:15:13.187500,-50.0,-50.0,-50.0
2019-07-31 16:15:13.218750,-44.0,-44.0,-44.0
2019-07-31 16:15:13.250000,-46.0,-46.0,-46.0
2019-07-31 16:15:13.281250,-44.0,-44.0,-44.0
2019-07-31 16:15:13.312500,-43.0,-43.0,-43.0
2019-07-31 16:15:13.343750,-42.0,-42.0,-42.0
2019-07-31 16:15:13.375000,-45.0,-45.0,-45.0
2019-07-31 16:15:13.406250,-46.0,-46.0,-46.0
2019-07-31 16:15:13.437500,-46.0,-46.0,-46.0
2019-07-31 16:15:13.468750,-45.0,-45.0,-45.0
2019-07-31 16:15:13.500000,-51.0,-51.0,-51.0
2019-07-31 16:15:13.531250,-60.0,-60.0,-60.0
2019-07-31 16:15:13.562500,-55.0,-55.0,-55.0
2019-07-31 16:15:13.593750,-48.0,-48.0,-48.0
2019-07-31 16:15:13.625000,-51.0,-51.0,-51.0
2019-07-31 16:15:13.656250,-54.0,-54.0,-54.0
2019-07-31 16:15:13.687500,-43.0,-43.0,-43.0
2019-07-31 16:15:13.718750,-47.0,-47.0,-47.0
2019-07-31 16:15:13.750000,-55.0,-55.0,-55.0
2019-07-31 16:15:13.781250,-50.0,-50.0,-50.0
2019-07-31 16:15:13.812500,-49.0,-49.0,-49.0
2019-07-31 16:15:13.843750,-56.0,-56.0,-56.0
2019-07-31 16:15:13.875000,-57.0,-57.0,-57.0
2019-07-31 16:15:13.906250,-63.0,-63.0,-63.0
2019-07-31 16:15:13.937500,-65.0,-65.0,-65.0
2019-07-31 16:15:13.968750,-60.0,-60.0,-60.0
2019-07-31 16:15:14.000000,-63.0,-63.0,-63.0
2019-07-31 16:15:14.031250,-68.0,-68.0,-68.0
2019-07-31 16:15:14.062500,-68.0,-68.0,-68.0
2019-07-31 16:15:14.093750,-63.0,-63.0,-63.0
2019-07-31 16:15:14.125000,-59.0,-59.0,-59.0
2019-07-31 16:15:14.156250,-63.0,-63.0,-63.0
2019-07-31 16:15:14.187500,-67.0,-67.0,-67.0
2019-07-31 16:15:14.218750,-66.0,-66.0,-66.0
2019-07-31 16:15:14.250000,-62.0,-62.0,-62.0
2019-07-31 16:15:14.281250,-64.0,-64.0,-64.0
2019-07-31 16:15:14.312500,-64.0,-64.0,-64.0
2019-07-31 16:15:14.343750,-63.0,-63.0,-63.0
2019-07-31 16:15:14.375000,-61.0,-61.0,-61.0
2019-07-31 16:15:14.406250,-61.0,-61.0,-61.0
2019-07-31 16:15:14.437500,-62.0,-62.0,-62.0
2019-07-31 16:15:14.468750,-59.0,-59.0,-59.0
2019-07-31 16:15:14.500000,-65.0,-65.0,-65.0
2019-07-31 16:15:14.531250,-68.0,-68.0,-68.0
2019-07-31 16:15:14.562500,-60.0,-60.0,-60.0
2019-07-31 16:15:14.593750,-61.0,-61.0,-61.0
2019-07-31 16:15:14.625000,-62.0,-62.0,-62.0
2019-07-31 16:15:14.656250,-60.0,-60.0,-60.0
2019-07-31 16:15:14.687500,-63.0,-63.0,-63.0
2019-07-31 16:15:14.718750,-62.0,-62.0,-62.0
2019-07-31 16:15:14.750000,-62.0,-62.0,-62.0
2019-07-31 16:15:14.781250,-60.0,-60.0,-60.0
2019-07-31 16:15:14.812500,-61.0,-61.0,-61.0
2019-07-31 16:15:14.843750,-62.0,-62.0,-62.0
2019-07-31 16:15:14.875000,-61.0,-61.0,-61.0
2019-07-31 16:15:14.906250,-63.0,-63.0,-63.0
2019-07-31 16:15:14.937500,-62.0,-62.0,-62.0
2019-07-31 16:15:14.968750,-62.0,-62.0,-62.0
2019-07-31 16:15:15.000000,-62.0,-62.0,-62.0
2019-07-31 16:15:15.031250,-61.0,-61.0,-61.0
2019-07-31 16:15:15.062500,-61.0,-61.0,-61.0
2019-07-31 16:15:15.093750,-61.0,-61.0,-61.0
2019-07-31 16:15:15.125000,-61.0,-61.0,-61.0
2019-07-31 16:15:15.156250,-60.0,-60.0,-60.0
2019-07-31 16:15:15.187500,-60.0,-60.0,-60.0
2019-07-31 16:15:15.218750,-63.0,-63.0,-63.0
2019-07-31 16:15:15.250000,-63.0,-63.0,-63.0
2019-07-31 16:15:15.281250,-60.0,-60.0,-60.0
2019-07-31 16:15:15.312500,-62.0,-62.0,-62.0
2019-07-31 16:15:15.343750,-62.0,-62.0,-62.0
2019-07-31 16:15:15.375000,-61.0,-61.0,-61.0
2019-07-31 16:15:15.406250,-61.0,-61.0,-61.0
2019-07-31 16:15:15.437500,-60.0,-60.0,-60.0
2019-07-31 16:15:15.468750,-62.0,-62.0,-62.0
2019-07-31 16:15:15.500000,-62.0,-62.0,-62.0
2019-07-31 16:15:15.531250,-52.0,-52.0,-52.0
2019-07-31 16:15:15.562500,-61.0,-61.0,-61.0
2019-07-31 16:15:15.593750,-62.0,-62.0,-62.0
2019-07-31 16:15:15.625000,-56.0,-56.0,-56.0
2019-07-31 16:15:15.656250,-59.0,-59.0,-59.0
2019-07-31 16:15:15.687500,-60.0,-60.0,-60.0
2019-07-31 16:15:15.718750,-63.0,-63.0,-63.0
2019-07-31 16:15:15.750000,-65.0,-65.0,-65.0
2019-07-31 16:15:15.781250,-64.0,-64.0,-64.0
2019-07-31 16:15:15.812500,-71.0,-71.0,-71.0
2019-07-31 16:15:15.843750,-75.0,-75.0,-75.0
2019-07-31 16:15:15.875000,-65.0,-65.0,-65.0
2019-07-31 16:15:15.906250,-67.0,-67.0,-67.0
2019-07-31 16:15:15.937500,-58.0,-58.0,-58.0
2019-07-31 16:15:15.968750,-58.0,-58.0,-58.0
2019-07-31 16:15:16.000000,-65.0,-65.0,-65.0
2019-07-31 16:15:16.031250,-61.0,-61.0,-61.0
2019-07-31 16:15:16.062500,-59.0,-59.0,-59.0
2019-07-31 16:15:16.093750,-60.0,-60.0,-60.0
2019-07-31 16:15:16.125000,-58.0,-58.0,-58.0
2019-07-31 16:15:16.156250,-54.0,-54.0,-54.0
2019-07-31 16:15:16.187500,-60.0,-60.0,-60.0
2019-07-31 16:15:16.218750,-58.0,-58.0,-58.0
2019-07-31 16:15:16.250000,-60.0,-60.0,-60.0
2019-07-31 16:15:16.281250,-66.0,-66.0,-66.0
2019-07-31 16:15:16.312500,-56.0,-56.0,-56.0
2019-07-31 16:15:16.343750,-44.0,-44.0,-44.0
2019-07-31 16:15:16.375000,-58.0,-58.0,-58.0
2019-07-31 16:15:16.406250,-51.0,-51.0,-51.0
2019-07-31 16:15:16.437500,-52.0,-52.0,-52.0
2019-07-31 16:15:16.468750,-52.0,-52.0,-52.0
2019-07-31 16:15:16.500000,-57.0,-57.0,-57.0
2019-07-31 16:15:16.531250,-47.0,-47.0,-47.0
2019-07-31 16:15:16.562500,-53.0,-53.0,-53.0
2019-07-31 16:15:16.593750,-61.0,-61.0,-61.0
2019-07-31 16:15:16.625000,-60.0,-60.0,-60.0
2019-07-31 16:15:16.656250,-57.0,-57.0,-57.0
2019-07-31 16:15:16.687500,-56.0,-56.0,-56.0
2019-07-31 16:15:16.718750,-50.0,-50.0,-50.0
2019-07-31 16:15:16.750000,-58.0,-58.0,-58.0
2019-07-31 16:15:16.781250,-63.0,-63.0,-63.0
2019-07-31 16:15:16.812500,-53.0,-53.0,-53.0
2019-07-31 16:15:16.843750,-61.0,-61.0,-61.0
2019-07-31 16:15:16.875000,-68.0,-68.0,-68.0
2019-07-31 16:15:16.906250,-69.0,-69.0,-69.0
2019-07-31 16:15:16.937500,-59.0,-59.0,-59.0
2019-07-31 16:15:16.968750,-55.0,-55.0,-55.0
2019-07-31 16:15:17.000000,-70.0,-70.0,-70.0
2019-07-31 16:15:17.031250,-82.0,-82.0,-82.0
2019-07-31 16:15:17.062500,-56.0,-56.0,-56.0
2019-07-31 16:15:17.093750,-62.0,-62.0,-62.0
2019-07-31 16:15:17.125000,-72.0,-72.0,-72.0
2019-07-31 16:15:17.156250,-66.0,-66.0,-66.0
2019-07-31 16:15:17.187500,-75.0,-75.0,-75.0
2019-07-31 16:15:17.218750,-62.0,-62.0,-62.0
2019-07-31 16:15:17.250000,-65.0,-65.0,-65.0
2019-07-31 16:15:17.281250,-60.0,-60.0,-60.0
2019-07-31 16:15:17.312500,-61.0,-61.0,-61.0
2019-07-31 16:15:17.343750,-57.0,-57.0,-57.0
2019-07-31 16:15:17.375000,-61.0,-61.0,-61.0
2019-07-31 16:15:17.406250,-67.0,-67.0,-67.0
2019-07-31 16:15:17.437500,-68.0,-68.0,-68.0
2019-07-31 16:15:17.468750,-62.0,-62.0,-62.0
2019-07-31 16:15:17.500000,-64.0,-64.0,-64.0
2019-07-31 16:15:17.531250,-63.0,-63.0,-63.0
2019-07-31 16:15:17.562500,-59.0,-59.0,-59.0
2019-07-31 16:15:17.593750,-60.0,-60.0,-60.0
2019-07-31 16:15:17.625000,-59.0,-59.0,-59.0
2019-07-31 16:15:17.656250,-72.0,-72.0,-72.0
2019-07-31 16:15:17.687500,-59.0,-59.0,-59.0
2019-07-31 16:15:17.718750,-61.0,-61.0,-61.0
2019-07-31 16:15:17.750000,-72.0,-72.0,-72.0
2019-07-31 16:15:17.781250,-67.0,-67.0,-67.0
2019-07-31 16:15:17.812500,-55.0,-55.0,-55.0
2019-07-31 16:15:17.843750,-53.0,-53.0,-53.0
2019-07-31 16:15:17.875000,-62.0,-62.0,-62.0
2019-07-31 16:15:17.906250,-53.0,-53.0,-53.0
2019-07-31 16:15:17.937500,-53.0,-53.0,-53.0
2019-07-31 16:15:17.968750,-54.0,-54.0,-54.0
2019-07-31 16:15:18.000000,-53.0,-53.0,-53.0
2019-07-31 16:15:18.031250,-50.0,-50.0,-50.0
2019-07-31 16:15:18.062500,-58.0,-58.0,-58.0
2019-07-31 16:15:18.093750,-64.0,-64.0,-64.0
2019-07-31 16:15:18.125000,-45.0,-45.0,-45.0
2019-07-31 16:15:18.156250,-49.0,-49.0,-49.0
2019-07-31 16:15:18.187500,-71.0,-71.0,-71.0
2019-07-31 16:15:18.218750,-52.0,-52.0,-52.0
2019-07-31 16:15:18.250000,-32.0,-32.0,-32.0
2019-07-31 16:15:18.281250,-55.0,-55.0,-55.0
2019-07-31 16:15:18.312500,-62.0,-62.0,-62.0
2019-07-31 16:15:18.343750,-57.0,-57.0,-57.0
2019-07-31 16:15:18.375000,-48.0,-48.0,-48.0
2019-07-31 16:15:18.406250,-64.0,-64.0,-64.0
2019-07-31 16:15:18.437500,-72.0,-72.0,-72.0
2019-07-31 16:15:18.468750,-76.0,-76.0,-76.0
2019-07-31 16:15:18.500000,-66.0,-66.0,-66.0
2019-07-31 16:15:18.531250,-67.0,-67.0,-67.0
2019-07-31 16:15:18.562500,-67.0,-67.0,-67.0
2019-07-31 16:15:18.593750,-56.0,-56.0,-56.0
2019-07-31 16:15:18.625000,-68.0,-68.0,-68.0
2019-07-31 16:15:18.656250,-63.0,-63.0,-63.0
2019-07-31 16:15:18.687500,-65.0,-65.0,-65.0
2019-07-31 16:15:18.718750,-61.0,-61.0,-61.0
2019-07-31 16:15:18.750000,-66.0,-66.0,-66.0
2019-07-31 16:15:18.781250,-63.0,-63.0,-63.0
2019-07-31 16:15:18.812500,-59.0,-59.0,-59.0
2019-07-31 16:15:18.843750,-59.0,-59.0,-59.0
2019-07-31 16:15:18.875000,-63.0,-63.0,-63.0
2019-07-31 16:15:18.906250,-57.0,-57.0,-57.0
2019-07-31 16:15:18.937500,-62.0,-62.0,-62.0
2019-07-31 16:15:18.968750,-66.0,-66.0,-66.0
2019-07-31 16:15:19.000000,-62.0,-62.0,-62.0
2019-07-31 16:15:19.031250,-65.0,-65.0,-65.0
2019-07-31 16:15:19.062500,-68.0,-68.0,-68.0
2019-07-31 16:15:19.093750,-61.0,-61.0,-61.0
2019-07-31 16:15:19.125000,-65.0,-65.0,-65.0
2019-07-31 16:15:19.156250,-61.0,-61.0,-61.0
2019-07-31 16:15:19.187500,-59.0,-59.0,-59.0
2019-07-31 16:15:19.218750,-62.0,-62.0,-62.0
2019-07-31 16:15:19.250000,-67.0,-67.0,-67.0
2019-07-31 16:15:19.281250,-58.0,-58.0,-58.0
2019-07-31 16:15:19.312500,-53.0,-53.0,-53.0
2019-07-31 16:15:19.343750,-52.0,-52.0,-52.0
2019-07-31 16:15:19.375000,-54.0,-54.0,-54.0
2019-07-31 16:15:19.406250,-53.0,-53.0,-53.0
2019-07-31 16:15:19.437500,-54.0,-54.0,-54.0
2019-07-31 16:15:19.468750,-52.0,-52.0,-52.0
2019-07-31 16:15:19.500000,-50.0,-50.0,-50.0
2019-07-31 16:15:19.531250,-53.0,-53.0,-53.0
2019-07-31 16:15:19.562500,-50.0,-50.0,-50.0
2019-07-31 16:15:19.593750,-51.0,-51.0,-51.0
2019-07-31 16:15:19.625000,-60.0,-60.0,-60.0
2019-07-31 16:15:19.656250,-57.0,-57.0,-57.0
2019-07-31 16:15:19.687500,-55.0,-55.0,-55.0
2019-07-31 16:15:19.718750,-51.0,-51.0,-51.0
2019-07-31 16:15:19.750000,-53.0,-53.0,-53.0
2019-07-31 16:15:19.781250,-58.0,-58.0,-58.0
2019-07-31 16:15:19.812500,-60.0,-60.0,-60.0
2019-07-31 16:15:19.843750,-57.0,-57.0,-57.0
2019-07-31 16:15:19.875000,-62.0,-62.0,-62.0
2019-07-31 16:15:19.906250,-63.0,-63.0,-63.0
2019-07-31 16:15:19.937500,-55.0,-55.0,-55.0
2019-07-31 16:15:19.968750,-59.0,-59.0,-59.0
2019-07-31 16:15:20.000000,-70.0,-70.0,-70.0
2019-07-31 16:15:20.031250,-56.0,-56.0,-56.0
2019-07-31 16:15:20.062500,-67.0,-67.0,-67.0
2019-07-31 16:15:20.093750,-56.0,-56.0,-56.0
2019-07-31 16:15:20.125000,-52.0,-52.0,-52.0
2019-07-31 16:15:20.156250,-72.0,-72.0,-72.0
2019-07-31 16:15:20.187500,-31.0,-31.0,-31.0
2019-07-31 16:15:20.218750,-51.0,-51.0,-51.0
2019-07-31 16:15:20.250000,-53.0,-53.0,-53.0
2019-07-31 16:15:20.281250,-38.0,-38.0,-38.0
2019-07-31 16:15:20.312500,-52.0,-52.0,-52.0
2019-07-31 16:15:20.343750,-50.0,-50.0,-50.0
2019-07-31 16:15:20.375000,-47.0,-47.0,-47.0
2019-07-31 16:15:20.406250,-53.0,-53.0,-53.0
2019-07-31 16:15:20.437500,-51.0,-51.0,-51.0
2019-07-31 16:15:20.468750,-45.0,-45.0,-45.0
2019-07-31 16:15:20.500000,-49.0,-49.0,-49.0
2019-07-31 16:15:20.531250,-60.0,-60.0,-60.0
2019-07-31 16:15:20.562500,-51.0,-51.0,-51.0
2019-07-31 16:15:20.593750,-48.0,-48.0,-48.0
2019-07-31 16:15:20.625000,-60.0,-60.0,-60.0
2019-07-31 16:15:20.656250,-71.0,-71.0,-71.0
2019-07-31 16:15:20.687500,-57.0,-57.0,-57.0
2019-07-31 16:15:20.718750,-55.0,-55.0,-55.0
2019-07-31 16:15:20.750000,-58.0,-58.0,-58.0
2019-07-31 16:15:20.781250,-56.0,-56.0,-56.0
2019-07-31 16:15:20.812500,-56.0,-56.0,-56.0
2019-07-31 16:15:20.843750,-51.0,-51.0,-51.0
2019-07-31 16:15:20.875000,-53.0,-53.0,-53.0
2019-07-31 16:15:20.906250,-66.0,-66.0,-66.0
2019-07-31 16:15:20.937500,-67.0,-67.0,-67.0
2019-07-31 16:15:20.968750,-70.0,-70.0,-70.0
2019-07-31 16:15:21.000000,-60.0,-60.0,-60.0
2019-07-31 16:15:21.031250,-60.0,-60.0,-60.0
2019-07-31 16:15:21.062500,-61.0,-61.0,-61.0
2019-07-31 16:15:21.093750,-61.0,-61.0,-61.0
2019-07-31 16:15:21.125000,-61.0,-61.0,-61.0
2019-07-31 16:15:21.156250,-61.0,-61.0,-61.0
2019-07-31 16:15:21.187500,-58.0,-58.0,-58.0
2019-07-31 16:15:21.218750,-62.0,-62.0,-62.0
2019-07-31 16:15:21.250000,-60.0,-60.0,-60.0
2019-07-31 16:15:21.281250,-57.0,-57.0,-57.0
2019-07-31 16:15:21.312500,-53.0,-53.0,-53.0
2019-07-31 16:15:21.343750,-64.0,-64.0,-64.0
2019-07-31 16:15:21.375000,-58.0,-58.0,-58.0
2019-07-31 16:15:21.406250,-53.0,-53.0,-53.0
2019-07-31 16:15:21.437500,-64.0,-64.0,-64.0
2019-07-31 16:15:21.468750,-60.0,-60.0,-60.0
